#node_label	#score	#gender
102433010035131208302	0	1
102854729143698868554	0	2
101405087467256437472	0	1
113121410099080244136	0	1
108327200895466604090	0	1
109944999565246277925	0	1
111304002673811493636	0	1
117316850201733763208	0	1
112611204686264048817	0	1
101017668355200328933	0	2
117435292762279557988	0	1
107985431922124428194	0	1
109255519115168093543	0	3
105625238935822882862	0	1
110562081850356709071	0	2
111023399983861291287	0	1
107070086554848550245	0	1
108950280129299862217	0	1
111851796296489797709	0	1
100012290785564082423	0	1
103395674961100925101	0	1
117836488130487831357	0	1
116418777786481405508	0	1
113095675507703644541	0	1
101508546434311863993	0	2
104642620571096733912	0	2
104185872705314246844	0	2
107310945742070125907	0	1
100459772616114179877	0	1
117796799507112723730	0	1
107400982919472824717	0	1
109150013371913337617	0	1
116095057141749993859	0	1
103928592326052901394	0	1
105831197196958272995	0	1
105370954752410244584	0	1
110015409358866537623	0	1
111893073147336777142	0	1
115908404111380178113	0	2
111957566762040746277	0	1
117955465244927292715	0	1
116390454751640845329	0	1
116750797999944764767	0	2
111468523255786444642	0	1
116961785282272000156	0	1
101392971360238138496	0	2
113468488026493053552	0	2
102174005800032017043	0	1
106117451174496300893	0	2
106419479818254566753	0	1
105302198201286424341	0	1
101823806318939547019	0	1
108120208484900198198	0	1
111696999081868151849	0	1
101359123145859641353	0	1
113747214580913201522	0	1
116521172208308664660	0	1
109184232094454124446	0	2
100728896118561032479	0	2
101413106786318457575	0	1
