#node_label	#score	#gender
107112192270189573201	0	1
102657120412025344132	0	1
113764396326940917667	0	2
106792757187551462333	0	1
110647107907810818894	0	1
109673271821676390496	0	1
105124533625157539282	0	1
107121061735858585864	0	1
107969625644194200590	0	2
105661426175012693960	0	1
112333944070832643201	0	1
101890689849493980693	0	1
116432942829143479434	0	1
111563906480887254667	0	1
118439893102421656380	0	1
116925826430940068004	0	1
114758918473021978069	0	2
105307122700891838084	0	1
106048688481221945110	0	1
104348272939478963294	0	1
109299590899851315684	0	1
109569752209143183731	0	2
114790124739400437749	0	2
100930217693057805816	0	1
100641536537116803578	0	1
116424426918592590125	0	1
116965341785175229484	0	1
109157925074726562412	0	2
110002405786613212411	0	1
116929145821864917460	0	2
106640510412906590548	0	2
114542752454519869265	0	2
106400645016104274045	0	1
109966940109858313273	0	1
110924475025984196991	0	1
113107311999041005956	0	2
108511131754615941074	0	1
101495632821336317028	0	3
105057100271206569498	0	1
105496065140915063217	0	1
106412934241164139121	0	1
111386202448674630807	0	2
101973709983478964185	0	2
114069284820645237428	0	2
100202609332472891769	0	1
114922330087039874214	0	2
104234466191512918471	0	1
109206587809241363984	0	2
102431068097019314437	0	1
115927076124225793802	0	1
103308143737800947573	0	1
117574209588324536288	0	1
107149171458182879545	0	1
118141140815684791742	0	1
101092451748723511266	0	2
118275659951093359031	0	2
106264880718777779181	0	1
100263849367216137894	0	1
117682073377635126182	0	2
105570771738153856460	0	2
106720868581569616900	0	1
107583100248616844191	0	1
107806542101044260245	0	1
104078982324511719711	0	1
111068086634127540552	0	1
106825650827561756459	0	2
113393584039379479006	0	3
117287572397659735166	0	2
111769490746901950661	0	1
110103226273956609195	0	1
117033062903926331451	0	1
106500980974633380846	0	1
107121825569855176793	0	1
102685650531277165132	0	1
106202342569754356867	0	2
111071268551800734278	0	2
107622652992550584661	0	2
100303384683356105458	0	2
117067458444759790827	0	2
109518328768098946778	0	1
109024867328761143040	0	1
102909861033691159475	0	1
111135022315842179308	0	2
104373203278186232612	0	1
108551735205449714006	0	1
101074477816061879888	0	1
112865942969293417981	0	1
109018156819230326387	0	3
106160452233751493430	0	1
117655447132468719929	0	2
111228728110367446282	0	1
103917354466860004732	0	1
106587101791064367906	0	1
110163810147675006375	0	2
117572628201563148365	0	1
108479091951613759982	0	1
110356339111024950702	0	1
109280579189041928608	0	3
104532438030549979526	0	2
101798506124778677222	0	1
107966298757344005424	0	2
110356369624324418748	0	2
114910561715997013667	0	1
108254994768513256657	0	2
112542158176381429018	0	1
117785536189143839222	0	1
111283774701539308695	0	2
111907656136306657088	0	2
109911385643906599293	0	1
104631802904350208544	0	1
103690139225536489334	0	2
109163265152716347295	0	1
108227766059398780608	0	2
111750438686215644722	0	1
108720580104414922308	0	1
115356630255487796751	0	2
111077535166060171805	0	3
100340410835745046253	0	2
111763466094891893067	0	1
103158607395591575795	0	2
100901963065083700141	0	3
112856852069290617900	0	2
102530002469402279557	0	1
117694457004628136159	0	1
114063619069517055995	0	1
111089898631428640442	0	1
108314772386132524967	0	1
111847681338536748529	0	1
113488701143505505687	0	1
107583042689729744688	0	1
100526331844938002329	0	1
114433068639876567319	0	2
103944200593679693690	0	1
111481309741235627193	0	1
117488931743785379883	0	2
118125449644667930187	0	1
101220133937867886209	0	1
115875365624045799899	0	1
115671427944667696735	0	2
103913667133017833275	0	1
109552601721259087926	0	1
116764082219010092642	0	2
104540017947791270152	0	1
114046859929863521449	0	1
103118053605545281379	0	1
102629065806297098781	0	2
107150908822789403900	0	1
105562870277647487695	0	1
113767731341428274064	0	1
118408978290364069755	0	1
117243204831049442073	0	3
103791857800149318323	0	2
101928100085402449492	0	1
115654160414327824330	0	1
107290790893215879513	0	1
113078465298893398869	0	2
107204841083066083308	0	2
113976480120863098643	0	1
108662847002910718602	0	2
106485871524118610123	0	3
102272237720889270534	0	1
100159208307242713183	0	1
117276287528129622142	0	1
116008424463675511533	0	2
111138633779786501521	0	3
105997091070573109981	0	1
113513784069185249337	0	1
103914983438291100128	0	1
106914566445906930085	0	2
110525745471713399066	0	1
112637256980621440660	0	1
107409246377739765003	0	1
118214958525583263216	0	1
107329843700868576110	0	2
101001990257901670501	0	1
112350493622363194419	0	1
102378938321273844970	0	2
104376908722325864673	0	2
116085587120828893542	0	1
111752388450661763568	0	1
113237292574033619173	0	2
110700959081138667597	0	2
113074415733820213505	0	1
115076243046200730728	0	1
108779083830614574048	0	1
113586929459054611000	0	1
105788008092694912627	0	2
116970595683400419872	0	3
110034906324522165856	0	2
111219661882020802879	0	1
109345878342776468913	0	2
106502607787729635990	0	2
112877727626421018289	0	2
108094646949233134904	0	1
105051985738280261832	0	2
115002587825504375275	0	1
107059258905150066364	0	1
103439173601994673825	0	1
104723263609203918996	0	2
108941286896090198473	0	2
108106577757630112470	0	1
112142374030248016467	0	1
105847768243032813675	0	1
103503130802791609321	0	2
113820992444468927064	0	2
114977743005699906291	0	1
116660322443297287246	0	1
114724118300194158077	0	1
111706765241628167792	0	1
105881771366352132447	0	2
108097846532658059751	0	1
100301046510181577177	0	2
113564907805644842158	0	1
102586640510355796146	0	2
100121801586091811434	0	2
117837852833748735044	0	3
101224124740215503474	0	2
117626213085054494709	0	1
115689542814296670753	0	1
103662750627607288202	0	1
115328367465788418988	0	3
115659744579629038548	0	1
101201530462820975291	0	1
112884630701584601505	0	1
110089937981912258343	0	1
105133105430653117838	0	2
104382419077861101023	0	1
104379426983447044197	0	2
113412399066026825925	0	1
109844235974509662668	0	2
113953932153487391973	0	2
104847159947172725526	0	2
101499410770285366911	0	2
110211398916231092488	0	2
103614503406444297179	0	2
104417519136331792288	0	1
117752576712509906117	0	1
109746596898521745374	0	2
102504420622327805702	0	1
116501546756493143778	0	2
112455368234913367304	0	1
113262975997169895795	0	1
111491336706436097830	0	2
100700353232522827431	0	1
114924614550649992893	0	2
107291618721521207171	0	1
110107053504171105976	0	2
112758419568613423621	0	1
117616588735295689783	0	2
115133799672434714866	0	3
115471530419733038656	0	1
106162454767788365342	0	1
106413938745023301285	0	1
100860729679253738753	0	2
106360749119848185071	0	2
107645386414896538486	0	1
108089660057573950526	0	2
115939208922819734596	0	1
112556008475454519236	0	2
114499680850145279771	0	1
101260531453601316982	0	2
103211692610941731788	0	2
114763987610593050890	0	1
105564138050128741446	0	1
104819676707369342371	0	1
115526648727451857630	0	1
100929078467025616674	0	2
105305021153244967445	0	1
110701947320928059372	0	2
103308103396841418331	0	1
106880289367711960351	0	1
101033944072876470041	0	1
111877999318967969519	0	2
101108182318641780397	0	2
117544803150327265140	0	1
106119058565573215592	0	2
104323935384741647313	0	1
114941303923945094339	0	2
104801071255171556839	0	1
101146901041476917670	0	2
101015633111517941788	0	1
102885891097712656710	0	1
104645363989462824623	0	1
102737683400639456936	0	2
104887231858872290871	0	2
114762187365096815115	0	2
108251252326629784031	0	2
104844660645787552503	0	1
112750162166257666575	0	1
117411039569475939618	0	1
117403884645613162847	0	2
113656904056585342838	0	2
103440485086493942654	0	1
112325972560437457326	0	1
109899515423434400505	0	2
118138281859433771014	0	1
110343155660936962784	0	2
101787046545130034306	0	2
116542814496996069645	0	2
105138234536720823100	0	1
108316978216353880553	0	2
117786736249647649198	0	1
117460436454825078922	0	1
115257171489816322826	0	1
100166742642746875850	0	2
113691305614063321105	0	2
109407357222310478083	0	2
103827965229216824517	0	1
112415246342451822246	0	1
101151081087836097808	0	1
117946335694878681572	0	1
111091178471303665872	0	2
106317398927126226949	0	1
116468205851851764343	0	1
115417751500960041796	0	2
116636587940559016436	0	1
106050971674176601955	0	1
108503496150171563211	0	2
