#node_label	#score	#gender
118213740595153825537	0.125	2
115602930610744314415	0.125	1
115800822993447545901	0.125	1
104764766487687948355	0.125	1
118413940613227723393	0.125	1
101550229208416550214	0.125	1
103252521250346335737	0.125	1
103607247351721097521	0.125	1
109543812744367120293	0.125	1
111664581056058127267	0.125	1
117977179406781002232	0.125	2
103504096804131410858	0.125	2
106524028225612520894	0.125	1
101657000103393373473	0.125	2
102103416687335774021	0.1111111111111111	1
107117483540235115863	0	1
105901058541847048621	0	1
113641248237520845183	0	1
103895402092394980881	0	1
109412257237874861202	0	1
103784452522248646050	0	1
106237639249954680416	0	1
106448502258162613710	0	1
103984263629438381785	0	2
106103398781440294311	0	1
117841284165024027243	0	2
118391323892426354857	0	1
104390246098751387487	0	1
109161242786054443993	0	1
109556244641607065276	0	2
109895887909967698705	0	2
105022237091991065530	0	1
106472137404451336877	0	2
110036682383342142442	0	1
114572384791837115892	0	1
106189723444098348646	0	1
103586615087663445665	0	1
101145980349117737014	0	1
116056482297838775754	0	2
113027837615023628132	0	1
113186623583029971455	0	2
113233148970783649909	0	1
108102837284519006198	0	2
104416134390784417961	0	1
117373384230394175469	0	2
106154669044284257296	0	2
102586378694373103783	0	3
112830582801848856593	0	2
108541332650490652167	0	1
106930820875100875937	0	1
100581198744805120322	0	2
104279107049574225556	0	2
111962077049890418486	0	1
116651741222993143554	0	1
104178909261627021161	0	1
103025239742563391828	0	2
112441352270706704389	0	1
111910064094920792695	0	1
108159551615224338529	0	2
103429767916333774260	0	1
109776541085987843977	0	1
108096298177137829845	0	3
107119940474246316259	0	1
102235836543922327908	0	1
116195341259592356433	0	2
113475833028237950351	0	1
107061525810282498129	0	2
117405082753493075236	0	1
113548265320039979281	0	1
114045800510530461940	0	2
108202274299391625681	0	2
117205418124632452835	0	2
109187026428012507334	0	1
112218872649456413744	0	1
107389460020228942969	0	2
101006001190131292549	0	1
112363759619908754415	0	2
114163375043729130412	0	2
114894373995529057283	0	1
114330674492518947055	0	2
112413860260589530492	0	1
110790720662610411229	0	2
117823616372829505411	0	1
112599748506977857728	0	1
104482086818095930400	0	1
112750091316252656625	0	1
109322383637704271125	0	1
116616473522216111363	0	1
116778961593034469751	0	2
117523123898992270227	0	2
109391532541343749300	0	2
111124838372075709293	0	2
103878892760050193072	0	2
111699855306814304937	0	2
117381651485941996132	0	1
102445169550228969721	0	1
115404182941170857382	0	1
118208834515255752193	0	2
102365188638805021921	0	1
105336425684208963598	0	2
112236344213897425331	0	1
106099900352946839113	0	1
105901258272269401150	0	2
114024476901932378060	0	1
107771181372242547518	0	1
100702006365991609643	0	1
115105647022907007398	0	2
108218933035613051336	0	1
117350989957881101918	0	1
111240230493422963077	0	2
100679131071077043250	0	1
114153859732710523651	0	2
111081411945118843994	0	1
115907888609218025313	0	2
104456311446369636946	0	2
101900829259179072174	0	2
115777169768345614675	0	1
104529062372512551963	0	1
113104553286769158393	0	1
109325518935169286094	0	1
113026104107031516488	0	1
109215554402832663069	0	1
110982103837515711455	0	1
114220853146751120080	0	1
108924136210249299218	0	1
102178220145878236512	0	1
108576950625288563489	0	1
105228323457033543279	0	1
107026299993226528916	0	1
110054750107833929512	0	1
104178723837900724588	0	1
116727951144543307899	0	2
102691034410283433839	0	2
102452280382357513402	0	1
108821171323339435849	0	2
117850331447734054313	0	1
113498302511440430655	0	2
113806177849921829659	0	2
101988524032513457125	0	1
105037104815911535953	0	1
112197199656295400292	0	1
111112442479699601377	0	1
106525768691369255147	0	2
106567570642614609073	0	1
109922199462633401279	0	1
106110842410725028081	0	1
110806755301520450833	0	2
103118053605545281379	0	1
114320443804903617402	0	1
105295778509956352419	0	3
118013135869798179484	0	1
112692135411327690769	0	2
111657170044034915074	0	1
117310992189678670577	0	1
112143834795465097255	0	2
102425186530108954705	0	2
116062862517105973396	0	1
100661648032094165691	0	1
107855400061191706587	0	2
109985257871985876951	0	1
112642573356460292505	0	1
109770742708014824714	0	2
111400267934019569129	0	1
114468593663912084118	0	1
105354532715798223299	0	2
114231305708772868829	0	1
108336226661090457541	0	2
110983766097259515210	0	1
111901197967843469454	0	2
109813896768294978296	0	1
110420916837586724498	0	2
114947477492725677113	0	1
102591124120451814448	0	1
112564135762572403710	0	2
104885672108365535825	0	1
103035368214666982008	0	1
115740425396974668440	0	1
102666479786555819559	0	1
109721515807408975570	0	3
110634877589748180443	0	1
106133480923323663427	0	1
117101224208921567067	0	2
108061689048845750280	0	1
105547060999578080024	0	2
114023795588703135881	0	1
104487223275138277820	0	1
115678469582493805997	0	1
111164095920889813531	0	1
111202751433459795667	0	2
117198316664830078863	0	2
107956178389872094143	0	1
110023904208758175742	0	1
100277489797313311666	0	1
100446424597147316863	0	2
104441430356654550011	0	2
104081052260915687825	0	1
110342840788640082538	0	1
101192318087519876900	0	2
115863474911002159675	0	1
104376123433741873548	0	1
117889783117440513262	0	2
116992221479414639679	0	2
118029848541356213863	0	1
110328255737860258925	0	2
116272678334257287914	0	1
117231658988287858700	0	2
113814992016595479383	0	2
106115198697251921957	0	2
111361201906254029328	0	1
118369314436085435945	0	2
101738342045651955119	0	1
111831210587436839654	0	1
117470589447997132376	0	1
111931632658035913936	0	2
109799158691725472251	0	1
109440206780255757543	0	2
111863738350828395915	0	2
101773246949608471920	0	1
112355512917289235983	0	1
110920151698843583723	0	2
114634469290344215480	0	1
105872806106213007611	0	1
106165130172212915385	0	1
107531532295676122904	0	2
113143203855389025652	0	1
105161232143858721168	0	1
111410933655797143915	0	1
108584805279585306962	0	2
106713445775135573447	0	2
109557537388130641091	0	1
102200024504464906320	0	1
107989370857115020482	0	1
106669019707554339538	0	1
108249232416813189685	0	1
103438332263642514693	0	1
111302791932483341658	0	1
103910180671471578261	0	2
111832530347449196055	0	1
117938346551438900617	0	2
114898376688354593933	0	1
115811608074199996286	0	1
109560997737123153381	0	2
102952346214218463718	0	1
113636199031659078516	0	2
115513110200860773170	0	2
109031486518632696635	0	1
113955469903735289920	0	1
113730324657087450707	0	1
110648946295824984922	0	1
112239175214950363003	0	1
113530521408605236047	0	1
116995710336756123292	0	1
111387293674064586384	0	2
103046205364039460215	0	1
106391505795084010894	0	1
112070435700031049440	0	2
113469309872759209920	0	1
115589092237056732521	0	1
113097851206100618060	0	2
115595232870915667505	0	2
114441717350702263925	0	1
113771362651241866729	0	1
113400351102255476238	0	1
115514397255079403751	0	1
109202477360312997249	0	1
107663352552155463171	0	1
108527703036413440160	0	2
109901332639702690169	0	1
113684854375405108383	0	1
116682290311789132796	0	2
100132233764003563318	0	1
115695578304416858659	0	2
102150693225130002912	0	1
115938538525562546443	0	2
113427970254443655999	0	1
104129842883884467271	0	1
101437802758827481019	0	2
110296643744760932945	0	1
106717946845088683921	0	1
102310007621993582919	0	1
113433821486381172445	0	2
110330295203145835155	0	1
107523093002772126339	0	3
106499409180130178424	0	1
107464051964720649934	0	2
105095083538991543994	0	1
113859970559545588569	0	1
108504476151065248997	0	2
105602253546853658675	0	2
108586778317771300452	0	1
113159644397994769684	0	2
103514108527309400170	0	2
114536133164105123829	0	2
114789800183078016840	0	2
109422531550407794448	0	1
111111598146968769323	0	1
104706619267310270006	0	2
106420269962430318959	0	1
114228869493885222559	0	2
110625777586806023955	0	1
112546953300159727405	0	1
109950959928032580820	0	2
104730969284048173235	0	1
104392551078829652132	0	1
116944634206258122974	0	1
107494834634231938072	0	2
102164821086827442135	0	1
115516171542271021123	0	1
108719090649071657338	0	1
104233435224873922474	0	1
107234631259171539255	0	2
108124428632179421383	0	1
112961270204495595553	0	1
109130420645194541096	0	1
116856405390053875621	0	1
118104384235573316214	0	1
102198764451484919931	0	1
116162935739600764640	0	1
118435660774054677482	0	1
117310042965407401917	0	1
112617127041903537004	0	1
102920063140431683002	0	1
110843410200002459358	0	1
102152825534813512360	0	1
101968685409431735765	0	1
102563214233116807996	0	2
114208960337694584737	0	2
109466379342611092338	0	2
100272572056305744950	0	1
111923578555541250439	0	2
117810117702904644755	0	1
117895053585997781991	0	1
118083573239318920054	0	1
116795161954909872149	0	1
111499016778755078481	0	1
113632301745338245147	0	2
115512958737234042650	0	1
111462050629630961276	0	1
107598497780858141263	0	3
113078407907564891336	0	2
110013798243316588134	0	2
107869555265497317810	0	1
106173654340380035920	0	1
117039260735952140259	0	1
111914287835055721452	0	1
101732559467217160653	0	2
111003585222709735706	0	2
114239576722170402474	0	1
111179498965549390514	0	1
102997937455660593465	0	2
117854817529812178524	0	3
109507653225799908921	0	1
117655102186360873127	0	1
117070702094864821192	0	1
112071373526623040439	0	1
102780358794047541343	0	1
114004560710426751369	0	2
101730297493516353944	0	1
105467410031842833476	0	1
101316271884917524936	0	1
108531255239680225213	0	1
103797409565331693058	0	1
114703714445331612880	0	1
100994657620984789503	0	2
100062444829649549338	0	2
117527406287963402617	0	1
102420807080086585113	0	1
107420422968461975442	0	2
116369071500456395369	0	1
107590607834908463472	0	1
103761326311610249621	0	1
109642407447455585167	0	1
102452603552314336305	0	1
117477732965692205471	0	1
106166092568159781741	0	1
106450305487435441756	0	1
102452019012175641723	0	1
111760714253883955565	0	2
110749379267845817082	0	2
112342771836615499472	0	1
107169079042244046799	0	2
117360973231133071733	0	1
107756143868476535731	0	1
105786329165387175660	0	1
103400332414624329703	0	1
113505718248085325197	0	2
116576168813389390769	0	2
102384845004061897187	0	1
115231798192710985461	0	2
104527974589315823035	0	1
104973955808569087862	0	2
109147099159025717832	0	2
113048604335341521429	0	1
115759412677268262303	0	1
104962347070667053810	0	2
101704103161442695877	0	1
105665080337389619151	0	1
105390485883966445268	0	1
103333192131344312115	0	1
108189481625587435470	0	1
101140948031217018601	0	2
106539835304510344813	0	2
113751353481962008916	0	1
117161448276820267003	0	2
114723964985237592593	0	1
103552294590400911648	0	1
104373996402012587042	0	2
104287485784305992668	0	2
115785601687445616629	0	1
117722053817989966161	0	1
100873628951632372330	0	1
113837546242263371825	0	2
111753700792072954953	0	1
113687916808174552540	0	1
113472184832544483745	0	1
116222833568410151476	0	1
114835597264534148194	0	2
115984868678744352358	0	1
115971553634517134434	0	2
100458658122301138710	0	1
116602440485633829540	0	1
114149570185170028768	0	1
104770776614693816879	0	1
108337680410510439052	0	2
113050513428337489881	0	1
105040001333571511595	0	1
108340541677482750439	0	2
109828573684213237175	0	1
109205403461695195196	0	2
111356467277136681657	0	1
114417703663500295866	0	1
114792629127844669954	0	1
111935860955005881764	0	2
101012074427509537656	0	1
100755998269751307297	0	2
105313274183718645403	0	1
100025536618853941891	0	1
104712908618368674642	0	1
115130760540851771472	0	1
106199115696314194214	0	2
109213355974494564760	0	1
107956499508732734817	0	1
114108578576957148102	0	1
118165652353770722629	0	1
104316443417435189825	0	1
117501713975120009839	0	1
104486088524980775787	0	1
107970019180630435486	0	1
109770866331441068314	0	1
101103814136522832505	0	1
116614862994407732902	0	1
103930310678121367040	0	1
106144537664449988421	0	1
105296183581388692358	0	2
114541171450707334622	0	2
109931720898576608083	0	1
115078520436774133103	0	1
102974962930521686947	0	2
118369384868249491237	0	1
108405429084641270297	0	1
104584921273266593278	0	2
112299693545555076607	0	1
114951205049465295685	0	2
104422229596606767516	0	2
107985979269396032507	0	1
118247641373061037233	0	1
115121110877145330939	0	2
106653678649405633861	0	1
115175345058960993404	0	1
111241992933707720892	0	1
103699025080619492549	0	1
100219691404074384850	0	1
105782269476380731769	0	2
106711803105103787711	0	1
104206303867855369291	0	1
113780574586181783168	0	1
108182489610762944351	0	2
115990260207311840638	0	2
103898287023440137725	0	1
112978444352229477482	0	2
114015767688491264722	0	2
102271299766267771201	0	2
113422603820442115811	0	1
103560656277017207470	0	1
115820788059179744265	0	2
100872900263988577401	0	1
108526365131194237973	0	1
105840111265403535654	0	2
107219357249420222884	0	1
115961021629090154025	0	1
111819236720804784066	0	1
101967793050656360625	0	1
115537548124210290403	0	2
105967443600319979070	0	2
113156747246678129168	0	1
107121825569855176793	0	1
113895942978964425455	0	1
112004253446956844416	0	1
112171239641231279964	0	1
102782208988867787652	0	2
106052852841058415115	0	2
102383418437695456740	0	2
100060736817358360806	0	2
100884676252145293797	0	1
113477999922098854907	0	1
102580072294598748295	0	2
107876615810858105870	0	1
112840822567420367339	0	2
113067760031784364231	0	2
116817190023582155293	0	1
113413259377846414756	0	1
106737452392271403669	0	1
105846917401692687194	0	1
111258349379390009398	0	1
106723140901781024291	0	1
114683515979385250025	0	1
113634134701608669974	0	1
105674592743973562501	0	1
102632188717895354236	0	1
116293310171313567533	0	2
113681534576549611571	0	1
103167182834693578995	0	1
110042512432413772727	0	2
117362177282595168386	0	1
102272723952496035302	0	1
101791177624236997185	0	2
117580222133802945254	0	2
105013324302057228724	0	2
102239645172983099492	0	1
105080431461426489661	0	1
113771825862852660912	0	1
103097764320602190090	0	1
103439913885248954332	0	1
113500523832984012088	0	2
106511376455153027148	0	1
115781578755734351003	0	1
108316366145145424476	0	1
108077530448434441501	0	1
101155443773705571285	0	1
117239835968550626698	0	1
102118219287490774971	0	2
107706544539236214832	0	1
115192055428436328176	0	1
116517262330390477412	0	1
117210134859502012334	0	3
115362263245161504841	0	1
113622504050183066162	0	1
111429637852646937738	0	1
104037257313036368085	0	1
100384843472735808543	0	2
104606614753457778918	0	2
113676447683539467822	0	2
109370367520352354797	0	1
109811842951338204552	0	1
111553569438608340725	0	1
111007439240504999607	0	2
101371617406438805612	0	1
112393776166946876479	0	1
115464881190099870304	0	1
111658704299574083731	0	1
109139237014771009015	0	1
117937415022745482256	0	1
102384491870730556685	0	1
106276780665095470505	0	2
105636695715347097518	0	1
110292076036271913623	0	1
116350025996902549835	0	2
107428855928998975186	0	1
103332294801389947952	0	2
113122433913804042034	0	1
116444778202433288162	0	1
113651533166317708938	0	1
107738664199417773359	0	2
109817307856974317275	0	1
108012991939099820186	0	1
113984431400517644044	0	1
107808951807533655192	0	1
112885093786120172237	0	2
106896148347206283152	0	1
100240737768905336284	0	2
102285954355508747800	0	3
110809055924413371015	0	2
107591129378326850277	0	1
112156000858878605428	0	2
117690673854187012438	0	1
102960409214793868225	0	2
100063318895469818177	0	1
107968607985959415401	0	1
104878512722389590407	0	3
105690511127786150599	0	2
102766904556056700930	0	1
114857960995661244940	0	1
107536458596928138254	0	2
104936581358221165065	0	2
107749763764693735578	0	1
101575945102557780431	0	2
111026637789305516075	0	2
100441405885050682977	0	1
112575362655100059059	0	2
115817073454612371867	0	1
106616265682681428558	0	1
101517640605056528235	0	2
103228912231874416325	0	1
112737165619948118901	0	1
101274756338042764331	0	1
107941381107709082170	0	1
117888539284010547361	0	1
116425186883934620013	0	2
113424222789153728067	0	1
101660858886010338254	0	1
101935995649723391317	0	1
108851026326071355993	0	1
100258933461856349896	0	1
106586390584377828999	0	1
116106138745245892882	0	2
109195815313770783778	0	2
115409439975765947523	0	1
111050968204134270234	0	2
105701554471011142178	0	1
109688735436178937133	0	2
107625658878407076244	0	1
111531284607886845559	0	2
115575280442010522776	0	1
106542726714965514632	0	2
101062235821996561929	0	1
107118846473966400589	0	1
109787685148095217484	0	1
115744399689614835150	0	1
113033572213751729765	0	2
105540241924141497089	0	1
118431479040696721062	0	1
115839798146128549490	0	1
111180649041836321237	0	1
101494140056866451800	0	2
108433802928567957637	0	1
105697115756531707275	0	1
114179832265748819243	0	2
113209557206780066941	0	1
115603501102777898212	0	2
108867637736775747583	0	1
107656189087549539176	0	1
102023800980627758998	0	1
107792210455452678312	0	1
117066092056374759512	0	1
102528718122061029071	0	1
116154269478833904015	0	1
107941235164261478540	0	1
117657646966294299664	0	2
115555207976240726304	0	3
112993721830940208428	0	1
103423025783649000949	0	1
104106433368283071425	0	1
114214914400880572406	0	3
106799163953157740237	0	1
108102922003890827897	0	1
103735407912053721285	0	1
102720066861426936837	0	1
111586022743140172728	0	2
109329350502612958804	0	2
114767803040499829479	0	1
105951083208800607266	0	1
115342215061603484349	0	1
102567419949705917819	0	1
110304142283982781256	0	1
110712282995092828323	0	1
101816498461826411083	0	1
112543270340243460158	0	1
117129620332029514881	0	2
102213916597870559596	0	2
107624717549025361680	0	1
102653362397005069975	0	2
109229445552438690221	0	1
104282453580753584553	0	2
105251028773238389520	0	1
104843347600101507815	0	1
110342621855388158070	0	1
111812428971618225727	0	2
107890931033625636870	0	1
106150622857372315608	0	1
116916940622399669871	0	1
108264998570838621572	0	1
113087252432788044064	0	1
116791134034657033331	0	1
110286141446904173472	0	1
115919386531513101319	0	3
112746911465383636677	0	1
116969159384245484847	0	1
103722321355204527477	0	2
104404616667319908681	0	1
109964471370204431090	0	1
114101264413335205310	0	1
104048500804447341038	0	1
104312101745348855122	0	2
106844433117753719657	0	1
109827747628340596150	0	1
107849606981358274395	0	2
118397406534237711570	0	1
104478543607855159670	0	1
106661386135469061222	0	1
100398130402528526959	0	1
117117608947870306353	0	2
112604719502115782383	0	1
109533441517984298838	0	2
101305140270441782427	0	1
103673128780026128640	0	1
105420673390974238393	0	2
115469032460884641863	0	1
114904352415796399155	0	1
106701345977976479103	0	1
115535318131282198725	0	1
103473863573453096651	0	1
110824898394331651902	0	2
115712468443817377569	0	2
105152269532773681664	0	1
110653399332628411979	0	1
108784309450471378435	0	1
115799010750016330154	0	2
102910724519411005350	0	1
103149939023136670704	0	1
110909047716125297909	0	2
115552172695071755339	0	1
101123007609621270291	0	1
102633037393674620951	0	1
111294901335901191983	0	2
112245077996129343220	0	2
115602582060486074367	0	1
107548154446008126963	0	2
105879049633297036954	0	1
111988916680313318873	0	2
117374666768754525688	0	1
115686903235135444192	0	1
104828669749862517793	0	1
118113513718140776024	0	2
113884226784793043606	0	2
112932480074118093875	0	1
108563885785257287698	0	1
113570625200267981954	0	1
100739987516231685005	0	2
112856852069290617900	0	2
118327177896577981505	0	1
112706552108711585036	0	1
108081735502493127353	0	1
115452426037608349144	0	2
117713296107305485612	0	1
108333187163940177655	0	2
103077818935839786128	0	2
105888615414982242080	0	1
101586550030071389138	0	1
113301118005618556321	0	1
114443641173383728375	0	1
109523686964922843611	0	2
105450804580077896136	0	1
106433697359960182873	0	1
112174039767189541081	0	1
111553887229728062170	0	1
102567115696409595233	0	2
111476929022304645805	0	1
106709490770286312384	0	2
102687395145011178568	0	2
114394506605866403263	0	2
116748500295007307430	0	1
107752922497809632157	0	1
112509132460368995491	0	1
110124783887907916529	0	1
108250181993353688015	0	1
102407528040831558639	0	1
111685769455086478339	0	2
104579067165617823810	0	1
112384141856554981919	0	1
115110315270201006571	0	1
117414006394354920734	0	1
115094610388248684184	0	1
102806025478542615351	0	1
103169847734430108086	0	2
103379945640198599272	0	1
117681509158182764400	0	1
114512262688030479795	0	1
117295984957360129885	0	3
117844006195217968381	0	1
110379010891045840631	0	1
103604193838758665134	0	1
108657759968995183374	0	1
112386079080455064107	0	1
110590990888913364166	0	1
118340611785759488065	0	1
102668364885894493476	0	1
111934554813029658126	0	1
117683342111882996354	0	1
106758488395906535821	0	2
106239767321783910545	0	2
109792480719768989992	0	2
105422871059252962617	0	1
101506536312500371776	0	1
115115358612777809094	0	1
118245555389509558839	0	2
107822199816339580450	0	1
114951153220032017716	0	1
113629449946224247298	0	1
105212333358458620744	0	1
110137716662149228882	0	2
108244891840982844462	0	1
101735378602050657381	0	1
111612278471565522065	0	1
102587768473975935864	0	1
112583152631387332512	0	1
108795359036189709247	0	1
108645032153904389826	0	2
117794542369946365864	0	1
103186214090909524407	0	1
109677535439780155773	0	1
104472053965939876414	0	1
115527615316927235156	0	2
109854304647212696025	0	2
105494083254389676798	0	1
112562073921723394472	0	2
109317567690827702395	0	2
107905455800180378660	0	1
114094518226024579489	0	1
101408604497292111139	0	2
112035035002625278791	0	2
106036191012617642053	0	2
114396819930074055568	0	1
108392504208314197482	0	1
116880680004087136666	0	1
105635031252803626892	0	1
110376543339768154444	0	1
104244586827536900523	0	2
118299105562868232997	0	1
105267304503796017437	0	1
116917676418750109661	0	2
105245589848237476813	0	2
115016795439103646132	0	2
104408971224491390678	0	1
118306516911843051370	0	1
111784140708662843305	0	2
117884476143887009277	0	1
106233545612854034205	0	1
110903052572958738878	0	2
113941490892811952666	0	1
110951335838441291512	0	1
109869640858313938163	0	2
112841443043279222888	0	1
108387202801245500285	0	1
114650535663975026769	0	1
117963755994167232271	0	1
112025913009497399358	0	2
101862033268187781846	0	1
106440812904653807331	0	2
113999735965868279492	0	2
117270697298240363989	0	1
102837097678487480685	0	1
115361482895735340450	0	1
100807645192187023347	0	2
107917446076231925165	0	1
107044550151209703496	0	1
110697435553000672510	0	1
111854535896081490862	0	2
117978532104530871635	0	1
116330588679064701245	0	1
100323761625746478044	0	1
111739226647898479106	0	2
105040924827440730892	0	2
102786652432841998249	0	1
114354012741897211574	0	1
108257742736725504517	0	1
116484041261261475251	0	1
114334122119433187237	0	2
101707456330034963371	0	2
101764897523923396035	0	1
105452846452687897753	0	1
106503152358415650827	0	1
112714739529537230581	0	1
111416539543053783219	0	2
100862055499159515911	0	2
112760803371542725779	0	1
108643489696799455633	0	1
114430465816122952648	0	3
115018345454068491918	0	2
100726752818347059814	0	2
116706153803896610134	0	1
116196255776925920184	0	2
100964406424233231915	0	1
102259240553772717890	0	1
108180655360524342054	0	2
111357580326850901724	0	2
103337912999771388474	0	2
107303058766727819987	0	2
100980049598970794626	0	1
112680983324653399390	0	2
100473102313903056886	0	1
114913214704698136719	0	1
103444594758354218742	0	1
110344911146081894001	0	1
101314936194233501970	0	2
105061361821750358201	0	1
102443536776908949834	0	1
117281036949330216542	0	1
107913726433451248364	0	1
108727281091705787742	0	2
102013953482276183255	0	1
115044444444099486786	0	2
108954545438706507635	0	2
108999214936236196257	0	2
105961425606835963054	0	2
110331660589050358676	0	2
100802098332606875346	0	1
107579807841949181935	0	1
101486282830910660944	0	1
110882622207042166044	0	1
113184497820117331803	0	2
118131772842776035611	0	2
112167619931817269636	0	2
113924351242791258573	0	2
109556711321658556466	0	2
117141430095024613689	0	1
117091380454742934025	0	1
113814380668249066790	0	2
118426042236480035545	0	1
104960633724512071055	0	2
111592214766012539345	0	1
110818727964841722893	0	1
107590623471044033173	0	1
110596783676197533644	0	1
114807509636198517550	0	1
105228369670119167910	0	1
116211042956302492886	0	1
102585695053478657133	0	1
112756365208572318325	0	1
107191705111546340101	0	2
101865078308091755194	0	2
106797756354300009627	0	1
100295373702562394797	0	1
115436216840701473718	0	2
104808734555710865428	0	1
103101140964407572681	0	1
112906458521038341539	0	1
101561061691821447228	0	2
102018898087387796026	0	2
106488493390311836201	0	1
109821643157740585338	0	1
112930960401848447323	0	2
108038272385419338752	0	3
106539411367044870094	0	1
112919603373372970694	0	2
111030548961750195523	0	2
111814669680935745636	0	2
106496793114855543502	0	1
101360784918079938791	0	1
116296999841773505349	0	2
107946961078943370483	0	2
104593516046597216209	0	2
103228644662817992280	0	2
100113233549248315238	0	1
115834813655533521992	0	1
103961288551091243102	0	3
106152638500230522945	0	2
102401003520631780226	0	1
107410390066929416191	0	1
117983891716229198466	0	1
111185660759294459691	0	1
106089837993051709758	0	2
104511349499540623654	0	1
102856542034494681364	0	1
100541293230400861965	0	1
111930158573633630962	0	2
111489673540432326345	0	1
115297377530426784742	0	1
107410347542742785284	0	1
116863815199197314179	0	1
107472585584269960772	0	1
103980072079808863646	0	1
105823155313322180910	0	1
106855259435137941194	0	1
101550149141584590283	0	1
118276957409970312985	0	2
118300382094490321626	0	1
107145922837407520091	0	1
115814757642638394139	0	1
106177535035935196477	0	1
117994658376467685394	0	2
109486599322648015255	0	1
103724761821547309065	0	2
100087420738539825147	0	1
116926966737691548014	0	2
106059913763487160733	0	1
113501992517116567438	0	2
117565720961223389542	0	1
115968081131502531917	0	1
111083308375001753987	0	1
102601305435810010162	0	1
111572864719871614928	0	1
104990425207662620918	0	1
101890649536512339980	0	1
108120810168560162533	0	1
110605611100382960881	0	1
109899024610381714126	0	1
114580172421467353646	0	1
113850815460029428950	0	1
113268632661699232371	0	1
112438906785621511910	0	1
105985329157666232203	0	2
108947542022926182623	0	3
105451943169992703878	0	1
103117803975093534822	0	1
111768433893993610642	0	2
116598793894933554709	0	2
100611353987323143287	0	1
113185639102086949922	0	1
110495691966461168934	0	1
115954969436949644731	0	2
108539590493875243014	0	1
106260154713535804021	0	1
102893093768177858702	0	1
117807194788443215042	0	1
112068305752731735364	0	2
102555463595343974648	0	2
100174253799219185665	0	2
112996000353418222856	0	1
105025452481231203230	0	1
112636731329890236935	0	1
109035337652288604892	0	2
106894646913113326315	0	1
104439095641441861878	0	1
114490883124833173546	0	1
100504952115839948040	0	1
100823443588690900979	0	1
114525897257780160355	0	2
100273113599347326353	0	1
108004773704914116085	0	1
102650251604204383292	0	1
102719110588307769063	0	1
113600599570516930513	0	1
105308694700495132359	0	1
107512185022056085332	0	1
104589242023662081749	0	1
112239631064966225716	0	1
104890583543759313964	0	1
101939869375976465972	0	1
114140459987405899003	0	2
104443373319305164885	0	1
110440302929735139800	0	1
110182488357041602714	0	1
107172284758705616241	0	1
100404228715716216239	0	1
110793216962825384177	0	1
101641125653743093484	0	1
108327261298217539513	0	1
116204101984491980266	0	1
109408533144620302097	0	1
109866475077154955021	0	1
102928097151309656988	0	2
108157010142845395560	0	1
102588275945692073439	0	2
115626851856657599638	0	1
113341235723397378891	0	1
110435311633871634620	0	1
112230062535191950590	0	1
105632513042527453041	0	1
108148291299966452441	0	1
100692959267613406456	0	2
115931730621999570891	0	2
116835089353064927980	0	2
107310336377661782191	0	1
111297770695536134582	0	1
109904902376244939307	0	2
100937033560882515353	0	1
112785891415716884350	0	1
100328855099513027596	0	2
104382419077861101023	0	1
104775573320113782675	0	1
102089772076771422439	0	2
102386910885795523297	0	2
118283664074396282087	0	1
107674455931510986430	0	2
117574092899672506939	0	2
111271307857145646029	0	2
116811674875299415561	0	1
118380163060544770909	0	2
111100366700358481409	0	1
114870441799004810571	0	1
110877796638896835206	0	1
101332365181057783867	0	2
105455352161041352670	0	2
106539209355018271827	0	1
117019763080533642558	0	1
117013190003425904092	0	2
108392072812041448172	0	1
114314970926233054294	0	2
116423078789175004199	0	1
117732955128811661208	0	1
109339990499743373110	0	1
108465777204564074660	0	1
106997017021018214108	0	2
101707927568259704231	0	1
113294483867847869313	0	1
116970388106325629919	0	2
103624382045711892097	0	2
115698703671498895336	0	1
102864375903423948847	0	2
115708493720809882311	0	2
113867983775253167326	0	1
110791096081949743994	0	2
113465599491701088610	0	1
102013213906897023257	0	1
115813622695808447434	0	1
105534213941826903389	0	1
107427981642039003079	0	2
102433151364722948665	0	2
102548394178448305688	0	2
102227607089386071191	0	1
108437174878586737939	0	1
106325514609425226555	0	2
112178760937742057192	0	1
110918236892349099136	0	2
104873791079053281004	0	2
113063406725916768313	0	2
112979099456535503935	0	2
100652436718200918776	0	2
100795760426248325957	0	1
109889297296226034787	0	2
106268722308407464556	0	1
101462921037115533588	0	1
106119292025087512901	0	1
104022712467402923738	0	2
111941190269066998618	0	2
101841676554482621031	0	1
106846290139407263433	0	2
102324454552998571312	0	1
114818462129977365435	0	2
105568258402415018319	0	2
108942406015554748279	0	1
113443488717781365885	0	1
111451874236507978901	0	1
101602990305387974269	0	2
104281244761485672319	0	1
107167911009785198523	0	1
108491658859346973290	0	2
103857083930002093155	0	1
101659038843468330632	0	2
104722714674901289820	0	1
108219513239590596750	0	1
106110302492195723060	0	2
118080279968150461454	0	1
111948176340282444834	0	1
111679171527356491576	0	1
118304422153344411760	0	2
106126006012208044422	0	3
102477904437834963437	0	1
116884736948493765440	0	1
117540621040727866252	0	1
103091595559860284945	0	2
115910676552586250784	0	1
111320868026086902134	0	2
116168056605821960967	0	1
111500863083003229032	0	1
103207283509061189854	0	1
108223775227536042286	0	1
116725820534982970168	0	1
103542633935639862697	0	2
102125501740977902807	0	1
107320537600987132215	0	1
100414231876563276666	0	1
