#node_label	#score	#gender
116202862570823884464	0	1
114821161730370452301	0	1
101935995649723391317	0	1
103117803975093534822	0	1
101611463436696898503	0	1
104150339468674665683	0	2
104746194745229948923	0	1
103161038350347589745	0	1
105636695715347097518	0	1
117655102186360873127	0	1
116727951144543307899	0	2
109171940951775811050	0	1
112332733042266989698	0	1
113417057124767990937	0	1
110179193789986075878	0	1
103810989648731584556	0	1
112775759305765347433	0	1
103712172077289099783	0	1
117290454194091097715	0	1
111926082870071972680	0	1
113413631123566181546	0	2
110296643744760932945	0	1
114944954033188500785	0	1
114575881112632028466	0	1
110933278795835298751	0	1
108281923609340751312	0	1
107192195569453684660	0	1
103035368214666982008	0	1
100258933461856349896	0	1
109486821799932251955	0	1
100908885353379587988	0	3
112355512917289235983	0	1
109325037440962407961	0	1
111985112745021072426	0	1
103066646030614828082	0	2
115471815788264818704	0	1
109682307937636380797	0	1
111731578349856195951	0	1
110191482373914366173	0	1
103798543341023375897	0	1
101868550111489638726	0	1
101989171644896834606	0	2
110979902030679184758	0	1
100125012078853567494	0	1
102370347732140106252	0	1
118397406534237711570	0	1
114452015619811129803	0	1
104703109675446407948	0	1
112614367259340988369	0	1
113218590431249449552	0	1
108770025895417156764	0	1
116893325733822534829	0	1
104565851523733195725	0	1
103196805150258193177	0	1
111923578555541250439	0	2
101010433515025028997	0	1
103572561582880171863	0	1
114449919043414606176	0	1
109147099159025717832	0	2
110625777586806023955	0	1
112366735963271550830	0	2
105450804580077896136	0	1
114904352415796399155	0	1
107224494386176292298	0	1
109469012284117937382	0	1
112154407068641195999	0	1
114935879585996359700	0	1
102314486331710415915	0	2
113820205327311254281	0	1
103857516920514021575	0	1
109139639454066616071	0	2
100712897463075952326	0	1
113128174610918949268	0	1
109524776128007978236	0	1
102887159256241374413	0	1
113754283359377615013	0	2
114031458828233174696	0	1
110913165455688349197	0	2
115115358612777809094	0	1
112604719502115782383	0	1
116539451797396019960	0	1
102518571087840972824	0	2
111901049356284773040	0	1
102148902002906233170	0	1
110881818458945503344	0	1
110653399332628411979	0	1
107106500560002041088	0	1
115402792102556233566	0	1
114668112706808870184	0	1
109380443971181362791	0	1
106018807891386594468	0	1
102717421433762219474	0	1
108576950625288563489	0	1
115362263245161504841	0	1
115535318131282198725	0	1
113188671089284499877	0	2
111752662319997528493	0	2
116730592997481199560	0	1
104570711580136846518	0	1
116568645918095855751	0	1
106401898547078797751	0	1
110304142283982781256	0	1
108522323743855731185	0	1
102573229848208163108	0	1
115127559705751985046	0	1
102872158757353303964	0	1
114264297700586327456	0	1
101500176352351576992	0	1
108139015191701664219	0	2
104849265443273982798	0	1
112005390393978914665	0	2
103735407912053721285	0	1
104131145417492243218	0	1
108648718072351487172	0	1
113477554183551820513	0	1
117408329128543717874	0	1
114896892290324391860	0	1
110797033768165620589	0	1
105888615414982242080	0	1
113608283076696343006	0	1
114134834346472219368	0	1
103219139176843792840	0	1
115798409405236813065	0	2
104588753688500897402	0	1
103864158830757222124	0	1
112033436318399326158	0	2
116748500295007307430	0	1
100249421923745567139	0	2
118104384235573316214	0	1
100349743543849719885	0	1
115314902915025797112	0	1
116942397717536105883	0	1
111269553014416120850	0	2
100115851572254768181	0	1
108533366695714736629	0	1
106250907587375690171	0	1
107538503004482952974	0	1
117820966249098099178	0	1
118306867036464663995	0	1
114617516732238057698	0	1
107090808809837606178	0	1
102538905206519918173	0	1
106246056177889976095	0	1
104558253096863947781	0	1
114280001108380956660	0	1
106935269738929891479	0	2
101907271331625425383	0	1
104824191176234834930	0	1
115678469582493805997	0	1
115764703235974885109	0	1
102867608171969317061	0	1
109406131217887439929	0	1
100221584345513662585	0	1
110255737428907780217	0	1
113987122646757425380	0	1
106883865333126245609	0	1
103658468062617234396	0	2
106129703344859067339	0	1
111934554813029658126	0	1
116248523622526229178	0	1
105593270217665985575	0	1
113253012514597335585	0	1
101592789369828919608	0	1
112771323377266882679	0	1
100663135211813370970	0	1
107815136047831663468	0	1
100173713267844645667	0	1
109842117639520159116	0	1
110136460742355260540	0	1
111115200870367736787	0	1
104677138924564186186	0	1
102646278174713579067	0	1
114991304070189283747	0	1
110765037159669773691	0	1
108857624848971122923	0	1
101062235821996561929	0	1
102001774674190160714	0	1
100901005141150935340	0	1
108012991939099820186	0	1
112525017627832939394	0	1
114378924650367060087	0	1
106799163953157740237	0	1
112174039767189541081	0	1
107233089730648128033	0	1
104730969284048173235	0	1
101432770709896418691	0	2
111897017140942628894	0	1
101145980349117737014	0	1
106073502505833617615	0	2
112514966269776770704	0	1
114330674492518947055	0	2
116438603972340062055	0	1
117198237302447279931	0	1
109854304647212696025	0	2
117630167884472612312	0	1
110461989936865924656	0	2
102747347622398739507	0	1
107035398363290755349	0	1
111592214766012539345	0	1
112144877210815735346	0	1
113640716072608481822	0	1
114480574919795916970	0	1
114571947302590181569	0	1
107890931033625636870	0	1
105508666909703535708	0	1
104531828804862316762	0	1
107741267373012395281	0	1
111003585222709735706	0	2
103813164312748406622	0	1
114754850111939107988	0	1
100971047062670393045	0	1
102671979653499339672	0	1
109267864190628896945	0	2
104801768486806000734	0	1
101490250519322292462	0	1
100619317375047403958	0	1
116706123070538510919	0	1
108282503621136639803	0	2
110265788529286523789	0	1
103074474198131988698	0	2
101180315273505533407	0	1
101712805788002651226	0	1
105267304503796017437	0	1
116916940622399669871	0	1
104474684809830399716	0	1
100272572056305744950	0	1
104341201768672975036	0	2
101354187406071300822	0	1
114558268776376561181	0	1
115686903235135444192	0	1
107913522437506359246	0	1
105974667002613140845	0	1
109038545205622105410	0	1
115613713332864456814	0	1
115020920324331583957	0	2
101028981063422977721	0	1
106451359869410125190	0	1
111753700792072954953	0	1
115474229489284556707	0	1
106211905779649817447	0	1
109962494182694679780	0	1
113550528325125425339	0	1
108240017076722941699	0	1
111446734164919136795	0	3
105786329165387175660	0	1
115066534284029624019	0	2
102378638461492833884	0	1
103618862132298404107	0	1
116973982059862474606	0	1
104286363725914412325	0	1
112362739674780348003	0	1
100454687187338349773	0	2
116038350716337582317	0	1
111297770695536134582	0	1
114057562630457229794	0	1
102420943862593839250	0	1
112333944070832643201	0	1
116200375176781154435	0	1
109568869038454883159	0	1
112239631064966225716	0	1
110992606378425629748	0	1
114220853146751120080	0	1
108792844802860730693	0	1
111924926392072104223	0	1
102668364885894493476	0	1
108470342607223018409	0	1
117204793383823278359	0	1
112749097842326203346	0	1
110716714953385574563	0	1
106495672613183710380	0	1
116626522131014198728	0	1
109513618112195385570	0	1
111687826518669415021	0	3
117585322598716944704	0	2
104786753871247948170	0	1
102395595309152991665	0	1
114703245334409767630	0	1
106488493390311836201	0	1
117639069649985890632	0	1
107145922837407520091	0	1
107441871912515221544	0	1
113628232035561042572	0	1
116702554685297482163	0	1
103780334744318077274	0	1
109668771542620903560	0	1
105251100390536642637	0	1
111136225362929878171	0	2
100470348189305384677	0	1
106260154713535804021	0	1
109143421735174181635	0	1
103650341704465638860	0	1
100412924688231832713	0	1
100041310890249910592	0	1
113045084706784489744	0	1
113747442854739212489	0	1
103671223530791279193	0	1
114601552295744495763	0	1
106056812477855110591	0	1
104937362465186149954	0	1
102294154344875880082	0	1
105952576747067633941	0	1
101565427136431573657	0	1
106758488395906535821	0	2
107836345314551343973	0	2
101171090700644838416	0	1
100133818862617627321	0	1
104196529167346661616	0	1
117228116537929432330	0	1
112732938301956933096	0	2
106407963814165910213	0	2
107271408996531642672	0	1
103016236037938342074	0	1
115333506137843021021	0	1
116642857391974581307	0	1
107409246377739765003	0	1
110616107503379493860	0	2
116910893460383906727	0	1
115207567016362184954	0	1
113115210582551431940	0	2
100428725645295702624	0	2
117713294098398914732	0	2
101059867336514035179	0	1
115264064268941645500	0	1
108026326068095989682	0	2
109172631982390152877	0	2
100566513719416557799	0	1
116412425491631154881	0	1
111257156574198767770	0	2
101832771958125915909	0	1
113427970254443655999	0	1
116595083963236962167	0	1
103885236161371171530	0	1
114468593663912084118	0	1
105716329127556664968	0	2
115097334138852324701	0	1
107518068436003880552	0	1
117194710380134678211	0	1
113500638441822729298	0	1
101730297493516353944	0	1
109195815313770783778	0	2
112706552108711585036	0	1
113517018875211615678	0	2
108318415346798689734	0	1
108586778317771300452	0	1
112451486399280374785	0	3
101124033896066033535	0	1
115481906765593426767	0	1
106103398781440294311	0	1
112594943080800558027	0	1
110703648798487082651	0	1
117281036949330216542	0	1
102365188638805021921	0	1
106792232466175283642	0	2
105775628132710237206	0	2
113988526451652063575	0	1
114451633292988873356	0	1
106088764885830745677	0	1
110087010551235522690	0	1
109017328710054242431	0	2
114579585661410116649	0	1
104413069545565696542	0	1
103471951930684741783	0	1
110331660589050358676	0	2
102777649200320898090	0	1
115150333082294527296	0	1
115650796389405917538	0	1
106177535035935196477	0	1
107899346809500297044	0	1
107780732171395614367	0	1
100738891461864785907	0	2
100031852932201570050	0	1
104775030737984776018	0	2
114214725920754177299	0	1
111402923913640845655	0	1
101130656339668533532	0	1
106511376455153027148	0	1
108199520188010077463	0	2
113321813572598692541	0	1
116126050042049358831	0	1
113241173968510004660	0	1
109443250817256010941	0	1
113551049479288319426	0	1
109859000123225450719	0	1
102650251604204383292	0	1
117033062903926331451	0	1
105123572993906475198	0	1
113434799782645457166	0	1
118096217540796820967	0	1
108592761155307936899	0	2
112022983294967948367	0	1
102549623343643093965	0	1
118150547607401753022	0	1
117197381607093720028	0	1
107223114176237965421	0	1
110513304172301520239	0	1
107191705111546340101	0	2
100490859093578223103	0	1
110622360115969770678	0	2
108392504208314197482	0	1
103332850423359156893	0	1
113847981119703395206	0	1
102075502307857613322	0	1
102381548704003539297	0	1
115640166224745944209	0	1
107542431097601607488	0	1
101696794148772675595	0	1
112838502596906088209	0	1
102515216101854586433	0	1
102974962930521686947	0	2
113091098413029716098	0	1
113546787634633367622	0	1
112201038803626360820	0	1
112544196321814397115	0	1
115663412309541204429	0	1
115028153921832415926	0	1
113050552739034043404	0	1
113979336932153617385	0	2
108924716885656829095	0	1
114208209189461132868	0	2
102508349493066395685	0	1
102569128345946335497	0	1
102890988057972682631	0	1
114334423832372514986	0	2
101905120501250434431	0	1
112697596445524698806	0	1
114382556727199743868	0	1
115588346279358519143	0	1
103751553217540452535	0	1
100273633906470013910	0	1
118081383487970670449	0	1
111185660759294459691	0	1
109381089725745119133	0	1
111385154527879695329	0	1
118111396478522775518	0	1
107195785390523141157	0	3
106843966826184998921	0	2
106784868338928174619	0	1
105627346610764729807	0	1
109442101003946846434	0	1
101346687049976221781	0	1
103604193838758665134	0	1
103028379046912545254	0	1
104250685847099434008	0	1
106273272250957163311	0	1
115085828077786850700	0	1
101660957219445655484	0	1
117833848462589264311	0	2
107290790893215879513	0	1
103135184709243809608	0	1
107044550151209703496	0	1
100654101068434182259	0	1
112365942617557707985	0	1
115515252844412246887	0	1
101421185922146216466	0	1
105145910605015757588	0	1
100432456209427807893	0	1
101422845500550667598	0	1
109414049565374366512	0	2
101105850529719207131	0	1
102415554453485274892	0	1
107591005438840138933	0	2
118229828410918651716	0	1
111005666466297482380	0	1
118065954580049388838	0	2
106636609160164773405	0	1
115478270416237257742	0	2
103108244056139751151	0	2
110858566556215922899	0	1
109014495179845883145	0	1
113864121662671049171	0	1
112366928520861932130	0	2
103176729265400413652	0	1
114023941350334024054	0	1
104630724710528695064	0	2
112603955780123702504	0	1
104960343011634174171	0	1
106576914990397121815	0	1
114431857213697618222	0	1
106877270802168349431	0	2
104589242023662081749	0	1
108795359036189709247	0	1
100057069861700562165	0	1
109403702254529528210	0	2
104730610615806671198	0	1
113343233004517014766	0	1
108442011582157099306	0	2
106132190902853507998	0	1
116738584284283239999	0	1
109599222336282643847	0	1
112438906785621511910	0	1
114139598854780441790	0	1
115438661486688330905	0	1
103024643047948973176	0	1
113165735044549682908	0	1
112510289443049921949	0	2
110830048777487140155	0	1
116761214452114671837	0	1
106448182096739784285	0	1
111572864719871614928	0	1
106544349933037831956	0	1
113051383597106550047	0	1
117580801177513950006	0	1
115672924253291853982	0	1
117228682669378321166	0	1
111612907739879340008	0	2
113771825862852660912	0	1
109821643157740585338	0	1
104763093957837579741	0	1
106278980119926027046	0	1
112693707974389991699	0	3
113132427210331642165	0	2
115342215061603484349	0	1
107428855928998975186	0	1
101939869375976465972	0	1
117930040055788289648	0	1
114061024944016210161	0	1
114003666864266270686	0	1
107763787831388330329	0	1
105797586781929943522	0	1
111126583871957458766	0	1
109364893337055071843	0	2
104868229628734496830	0	2
118415173488588252226	0	1
111245623450043909906	0	1
110590429272342081710	0	1
101338888266893162072	0	1
110292711527889111689	0	2
104104374655366554299	0	1
111372202178131128717	0	1
103429023798900894292	0	1
116260663543763977570	0	2
101943846539725302564	0	2
106754174117219387205	0	1
105133843357018559160	0	1
113624976773517854391	0	1
111284137369020034179	0	1
113677250341630247339	0	2
102649900861077325147	0	1
111813246023231760642	0	3
110707508971542570899	0	1
118009560527958364673	0	1
106753788811080494782	0	1
101557473097868970469	0	1
112774557312221756550	0	1
107320346034788240158	0	2
117743515957583183445	0	1
113444937979267174497	0	1
113820627919540948177	0	1
100087420738539825147	0	1
102921374554385564572	0	2
115659162721631184473	0	1
107051266416018193660	0	1
100956738795893565984	0	1
111924432457519468020	0	2
100373662920202449083	0	2
113905467779025537818	0	1
117151403937096034179	0	1
117395357657144576506	0	1
114609396786967930500	0	2
102840563458572248524	0	1
117670751990700012944	0	1
114994216108606649534	0	1
117702410245683101961	0	1
104436379622461086947	0	2
117851238453767672962	0	1
105614310190395152848	0	1
102084573629616926287	0	2
102312649610103790540	0	2
111828166416702413316	0	1
113553990186994535872	0	1
103047693135485372448	0	1
114754289415865880394	0	1
116435103083503691643	0	1
114858121388204731913	0	1
117792189310959289113	0	2
108308249041411758060	0	1
110425013245680191714	0	1
108402350525403701881	0	2
108092487151722513439	0	1
103567675444540504278	0	1
102831056252109488447	0	1
112646476239496153808	0	1
105625090179544595058	0	3
111027763448342007692	0	2
110295984969329522620	0	1
109922199462633401279	0	1
108216553714407600905	0	2
110105057069428544894	0	2
105198219614993799954	0	1
113562457419253741614	0	1
109405233662074345390	0	1
118051626334926847545	0	1
105464596925702129156	0	2
101315466131734709053	0	1
118333382099305898551	0	1
111245870602882855234	0	2
103723405250929278530	0	1
113241945638507567360	0	1
105313274183718645403	0	1
107916570533108343907	0	1
109950484604481023510	0	1
106488755491766193480	0	1
103904802963745029663	0	1
106900868025060410275	0	1
112117344205054532079	0	1
117872022281058444848	0	1
115897954122090404607	0	1
115395645419924848353	0	1
111931977402183391907	0	1
110521097068493327062	0	1
110073758215640257239	0	1
113664444653893030892	0	2
110739029612346473787	0	2
114322572461549215232	0	1
114949674102424901453	0	2
109822613688766532664	0	1
104771553383516783652	0	1
104472053965939876414	0	1
118376769339162271952	0	2
117284561968146300721	0	1
110061494123156591458	0	1
113217551291912946699	0	1
116474393793766888715	0	3
116003397990074182750	0	2
105809594684246390316	0	1
116802901877470507588	0	1
108244417702588860218	0	2
116261954524494958237	0	1
113757353572201851477	0	1
112775028869918641893	0	1
118112472205861065835	0	1
106644387552450040039	0	1
109416146454744351553	0	2
115268432132322896361	0	2
111252473224159625043	0	1
107589516274365657755	0	1
112582987506646239832	0	2
117130374667175519646	0	2
117088074081961375243	0	1
100005754453910569131	0	1
112280235782481613569	0	1
106207212221884479962	0	2
100444819261782786795	0	1
105143888428940743935	0	1
115339325753643283555	0	1
107357204767788918213	0	2
102214772359185936146	0	1
103964631411625176893	0	1
104409022086947822274	0	1
106503152358415650827	0	1
104171513154528655883	0	2
118231018703462960235	0	1
101162916953876296847	0	1
114101264413335205310	0	1
100088369746441109159	0	1
112384141856554981919	0	1
106938519841593324674	0	1
110090829910047340085	0	2
113479077943272344844	0	1
101142218053948675877	0	2
110390369038722061721	0	2
117020909680298267615	0	1
107048639637773171045	0	1
116770057503140560464	0	1
100772434249899975115	0	2
109001441997794576241	0	1
110642540907976919823	0	1
107160716589329427868	0	1
101296686595354563576	0	1
111680563758901023931	0	2
112879207422835329028	0	2
115040294246136983260	0	1
102812616443955722161	0	1
104609588279301925513	0	1
118018611401771327749	0	1
108385492049161205750	0	1
109993695638569781190	0	1
112755610849469431267	0	1
106995894708582029756	0	1
116231469104745513737	0	1
113406715268182299152	0	1
109199825545323848178	0	1
109068823960466047420	0	1
108667968580174698698	0	2
103916833927161780277	0	2
114831886283192953710	0	1
105272735942487798126	0	1
107542353096732826342	0	2
110033386309490578152	0	1
113271521496981670631	0	1
104662101073256643930	0	1
113438448364445797682	0	2
115331849740417965075	0	2
102594245123973190584	0	1
118425537515600374927	0	1
115339265752668340684	0	1
113585829984553626531	0	2
114198997816855775654	0	1
110565868464007256957	0	1
109765261846898999000	0	1
106378829007298361146	0	1
101342417832033998532	0	1
108736721385695864236	0	2
103020363875325433492	0	1
116448061329762108726	0	1
100297603928994994384	0	1
112520974238496670087	0	1
113199758401595297173	0	1
117343247851251166101	0	1
106748928429011862917	0	1
106556522502867660878	0	2
117824756587100108242	0	2
104899248981399277851	0	1
117481816499074064486	0	2
117658856676157998970	0	1
100517120438966595764	0	1
114594911679824246277	0	1
116895077513485177193	0	1
115180741798527832117	0	1
117659103492813846903	0	1
107117481109598359676	0	2
105553386720615452343	0	1
105052672581178552023	0	1
110541044751298877932	0	1
107194998480787557854	0	1
102022994372924692481	0	1
106183739110663651229	0	2
110535380100226954222	0	1
117242790890884455884	0	1
102920534963433865331	0	1
116407344776524767208	0	2
115237092509505721130	0	1
102064809672207960022	0	2
115056337263501167987	0	1
111305011892773575254	0	1
107094097785097532627	0	1
115082707056191595668	0	1
102105004922553348995	0	3
101280684519407741999	0	2
102625950051235288861	0	2
102488577598304146923	0	1
100695525664230976412	0	1
115881345454501305891	0	1
111510172701883314531	0	1
101472228530742561931	0	2
109146770577445065927	0	1
103195360697505980456	0	1
117927089822904285979	0	1
114692496697136481400	0	1
102768089788642886186	0	1
115574325415845118798	0	1
108568955263222473012	0	1
104616913069420166210	0	1
111614135597433675610	0	2
101332365181057783867	0	2
116587146485445054904	0	1
111838041066011957420	0	2
107933345949846073666	0	2
117824449112063741690	0	2
106935754610493436680	0	1
113525759288576841240	0	1
111463518108741534026	0	1
109478689223022530028	0	1
100738998193583286266	0	1
110449066448452568175	0	2
105724242893102595071	0	1
101445177593821229554	0	1
103097701216213591773	0	1
114950637255612627521	0	1
117896280434987652387	0	1
113897042853018922860	0	1
105486870048755345782	0	1
100385846222082588345	0	2
100302469708224733961	0	1
102782480091423268722	0	1
103288775194422367186	0	1
100132243610011644438	0	3
111078514030220512818	0	1
101575259325819835096	0	2
103587108496110109264	0	1
106760585494715299289	0	1
109252572376952822324	0	1
113973591790792751029	0	1
103178891161304778473	0	1
118339475558808462119	0	2
108752451937716323099	0	1
100820948142837048379	0	1
109598013262032506525	0	1
108407713057472007441	0	2
113757716050103329529	0	1
102890601145894437382	0	2
116358106055666985377	0	1
109781601885308223647	0	2
116948925972911973649	0	1
100064982854597082848	0	1
112653247646002474242	0	2
117694136832117567042	0	1
105212333358458620744	0	1
113252815222843055558	0	1
110343115090847373753	0	2
105056360307167976411	0	1
110432527718907717313	0	2
101606123679956031759	0	1
116022625256636674855	0	2
110146330521938807768	0	1
108396622969738066241	0	1
101865121003666523187	0	1
109569323427751366626	0	2
107160881573253329278	0	2
104627618968880312311	0	1
115503227140129246536	0	1
109498779774885619619	0	2
110572107139377543170	0	1
107329619115742562097	0	1
116948170846495898293	0	1
112919681608695175737	0	2
117159840064271001683	0	1
113808633124174564647	0	2
100445328879739122704	0	1
101577367132276305162	0	1
117484770682935183099	0	2
102079159532682842552	0	2
107564732523301097229	0	2
117896418352414192139	0	2
118128056832266970446	0	1
106881234740159008384	0	1
117044311573397649523	0	2
110809417149018755943	0	1
110866136326714916733	0	1
110790688129143295487	0	1
101336857685304582842	0	1
114488817218493827050	0	2
103593622928852210344	0	2
103158247749831160223	0	1
109546787382964061698	0	2
110793863705666770761	0	1
115476188529050208054	0	1
109533513186141629448	0	1
101541912200576635095	0	1
111214015594166813809	0	2
117822636548735190266	0	1
105794414150171092243	0	2
112811319925170493233	0	2
117679369851580047535	0	1
108407666327470760523	0	1
104455425477590878101	0	1
111994714931460675427	0	1
106578308261294900952	0	1
112339398829923748475	0	2
112584077043484007135	0	1
104709545546849839298	0	1
103608574506263355567	0	1
107953151459945545823	0	2
113427455503859498076	0	2
102358530523323778489	0	1
114817086630128748041	0	2
101584719861013948170	0	2
118410786058496094354	0	2
106681008222428694416	0	2
109775871732419900740	0	2
106943815587157551682	0	1
113685047106753000153	0	1
102441253522671755254	0	2
115476560310496598768	0	2
113072921358951123853	0	3
100080134223407663892	0	2
102293751117142227761	0	1
108088875835584470511	0	2
114090459324497174994	0	1
