#node_label	#score	#gender
103797409565331693058	0	1
106488755491766193480	0	1
109555919001321700626	0	1
111033676716092524756	0	2
113756723130417023993	0	1
118331204511078835845	0	2
113826445430709315059	0	1
109548897283539543798	0	1
107562684952021749097	0	2
104935674947549962693	0	1
115060278409766341143	0	1
114132152877855597810	0	1
118169844011881512811	0	1
109010889495678536605	0	1
101432770709896418691	0	2
109079753818826549254	0	1
100651568335174229983	0	1
101989171644896834606	0	2
109195815313770783778	0	2
102943220293105257440	0	2
110916458088472856020	0	2
108254994768513256657	0	2
115535318131282198725	0	1
115342215061603484349	0	1
115675748062237570841	0	1
105740868424833330651	0	2
112310168327343957872	0	2
111753700792072954953	0	1
101354187406071300822	0	1
103388109146620060889	0	1
102678339976587419170	0	3
108007903544513887227	0	1
109905463118632707011	0	2
115777169768345614675	0	1
117461136321424092290	0	2
104912958756793332975	0	1
107506403974427876309	0	1
113413631123566181546	0	2
110647107907810818894	0	1
106511376455153027148	0	1
107042221147257251026	0	1
118053596103897284772	0	3
116906907200595281806	0	1
113651533166317708938	0	1
113298472630128932087	0	2
108152252385291870699	0	2
107487157829461743113	0	1
114738077973453472985	0	2
106199115696314194214	0	2
115474229489284556707	0	1
101765416973555767821	0	2
110341078632399356580	0	1
116743879070359408119	0	1
114280001108380956660	0	1
106273272250957163311	0	1
100029981045862677928	0	1
105908255425370868240	0	1
102867608171969317061	0	1
104294083885937159989	0	1
104478543607855159670	0	1
108802412747388798696	0	1
117474566138162884281	0	1
101565427136431573657	0	1
108588076582379537686	0	2
113115642206299816868	0	1
118314705338097308582	0	1
112761831923510245085	0	2
101112931550409182421	0	2
107405061017077078617	0	2
109955474067133499071	0	1
111734057040356889694	0	1
109667384864782087641	0	1
104376565984823988310	0	2
116812043050833464706	0	1
118408978290364069755	0	1
101176501456026034320	0	2
101402569203245639838	0	1
105627346610764729807	0	1
109821643157740585338	0	1
107950816399190607289	0	2
118025641684532978631	0	1
104885672108365535825	0	1
110806755301520450833	0	2
110933278795835298751	0	1
111592214766012539345	0	1
114489931902706901983	0	1
110838250952802427542	0	1
106220690285817555391	0	2
105291054385478560327	0	2
106515399960222511867	0	2
104373684240388228174	0	1
110513304172301520239	0	1
106245824841620354963	0	1
106613204642886171792	0	1
108459007304638051783	0	2
104901086684402042524	0	1
113150718778673744063	0	2
111175636311881827047	0	2
100272572056305744950	0	1
113640716072608481822	0	1
107970019180630435486	0	1
115758861889285942971	0	1
112309769800746559210	0	2
108585423257429256847	0	1
102213916597870559596	0	2
111798025242029516673	0	2
115598982861561966929	0	2
115113322964276305188	0	1
112154407068641195999	0	1
103950094023645163151	0	2
112569128590534011900	0	1
115514397255079403751	0	1
115976423587510251932	0	1
115831988003154421904	0	1
117734822558943142123	0	2
109160493869115241859	0	1
100665144833607134510	0	2
103438332263642514693	0	1
116213069866063979615	0	2
108492526126263806887	0	1
105022237091991065530	0	1
118075183072651168374	0	2
115366624923467413091	0	1
111003556598334391541	0	1
106227146816701598396	0	2
111924926392072104223	0	1
102365188638805021921	0	1
108788203899921043111	0	1
105496364843932469797	0	1
116294170283477530567	0	2
104511933936275853523	0	1
116626522131014198728	0	1
113771825862852660912	0	1
105665875811690898358	0	1
110738178351405818606	0	2
114896892290324391860	0	1
105904968710974272643	0	2
102463930722750242099	0	1
106681243710619131520	0	1
106912596786226524817	0	2
113740905109081801596	0	1
112582987506646239832	0	2
113029407337240207302	0	1
111447712755723278099	0	1
102003078739255026198	0	2
100021025784352405813	0	1
109927249242092018656	0	2
113906855786676930682	0	3
108212353736821643972	0	2
104730969284048173235	0	1
106974494796937973389	0	2
112042014201468594771	0	1
113010729939949185045	0	1
112551174037856770287	0	1
113955469903735289920	0	1
104750617353222429755	0	2
107325929013361579686	0	3
105677477780133875152	0	1
103255130479497734964	0	1
112281123502975004686	0	1
101738342045651955119	0	1
112087906318258267756	0	2
115264064268941645500	0	1
110072382410517869380	0	1
113589451530815027594	0	1
107306756451106855741	0	1
102732396884886194226	0	1
112193052359473695955	0	2
111419979965903092185	0	1
106915573590795484958	0	1
114154734550727685427	0	3
109092010479445656922	0	1
104028329852681318179	0	2
114205235612636034798	0	1
108742345369029553562	0	2
105119763784866168573	0	2
112646196958104261911	0	1
102053381273068034374	0	1
111051039748078110427	0	1
112256058116124358358	0	2
111572864719871614928	0	1
116677513554048487517	0	2
104100048721044197927	0	2
103673601952617127321	0	3
113854532947467877412	0	2
114113548769113967997	0	2
107338061740185199218	0	1
109654603268749269720	0	1
112544196321814397115	0	1
106533767817816079660	0	1
110987122726818254657	0	1
115427174005651655317	0	1
107590623471044033173	0	1
114408792586663060419	0	1
103945368179080593970	0	2
117077138112562039463	0	1
108158371041311733216	0	1
105727132127821749217	0	1
110331660589050358676	0	2
112438906785621511910	0	1
111586022743140172728	0	2
110172026155761808692	0	1
103073491679741548297	0	1
113241173968510004660	0	1
117317286889733005082	0	2
115602582060486074367	0	1
105905539377582135477	0	1
118150547607401753022	0	1
114143195047659489115	0	1
117561231402513645881	0	1
104234466191512918471	0	1
104814185509727396606	0	1
114783380984236981708	0	1
115640166224745944209	0	1
113468937158877720503	0	1
110648946295824984922	0	1
114904352415796399155	0	1
115390905402961494727	0	2
106641576811513429422	0	1
104558253096863947781	0	1
100964406424233231915	0	1
101494140056866451800	0	2
109101085069433315866	0	1
114166353305177408369	0	1
111163861984566219943	0	2
116161934271388965058	0	1
115701377860760865883	0	1
102171675631622616190	0	2
116764082219010092642	0	2
108580273886657092462	0	1
106916148105894447367	0	1
117963755994167232271	0	1
100740960206475692791	0	1
111185660759294459691	0	1
116154269478833904015	0	1
113162458063751926215	0	2
111476929022304645805	0	1
108623241107635805071	0	1
101896122857996739419	0	1
107219357249420222884	0	1
109845309546222363790	0	1
108730891819413525439	0	1
101607164549546362845	0	1
104553966856014197651	0	2
107076625416089690481	0	1
107482609599075938929	0	1
101967793050656360625	0	1
103232569713157928293	0	1
112954250556310186892	0	1
101100110380551575813	0	1
104413069545565696542	0	1
112183516961070670808	0	2
104522995890838839665	0	1
102650251604204383292	0	1
106330908247155532946	0	2
115130617390933909861	0	2
112771323377266882679	0	1
105579540460865194226	0	2
109072635901908202163	0	1
110997149132279800321	0	1
109781410396261072487	0	1
105905236990250411682	0	1
111640386832600868629	0	1
105593270217665985575	0	1
116917000166487529110	0	1
101766673994203254909	0	2
116645258369898866623	0	1
101010433515025028997	0	1
110281772418651425902	0	1
103536862261891550280	0	1
108893802363582988648	0	1
109993695638569781190	0	1
114439592776836433068	0	1
113002098558757909752	0	1
111711624894091739761	0	1
118048150180711750565	0	1
101757560980174712178	0	2
118119566586370834041	0	1
101020006229548687278	0	1
116979396218696733472	0	2
108122951942314673896	0	2
101450212008651656275	0	1
112539698508303455233	0	1
107693201916468802749	0	2
113704271974981293475	0	1
116463827683397389998	0	1
118118984667460138733	0	1
103507319847335351139	0	2
100087420738539825147	0	1
113766984681307511152	0	1
104950258468143128097	0	1
115948564989716913377	0	2
115903842067232892818	0	2
113905467779025537818	0	1
102530449055903800854	0	1
103396280525285194159	0	1
103608480519688201186	0	1
109854304647212696025	0	2
115678469582493805997	0	1
103289478156823591126	0	2
104311233983237398053	0	1
114090449893561410728	0	1
115515252844412246887	0	1
103601748254050166252	0	1
108406888361408140119	0	1
108244417702588860218	0	2
104422229596606767516	0	2
114379395656443966529	0	2
112905004692583427257	0	1
109282094793154276690	0	1
111948374310853031310	0	3
105975566076965664031	0	1
100904343438117465644	0	1
110465087672547953302	0	1
103521953831834605289	0	1
108744587468270333752	0	2
107548055991476992608	0	1
111074153845045416554	0	1
110707508971542570899	0	1
108891826163216807282	0	2
109610758577567892538	0	1
109156995180931834074	0	2
104440984153049592278	0	1
113469377357738272006	0	2
109952509727453930987	0	1
103031167835173688402	0	2
109944999565246277925	0	1
107825214097270292773	0	2
113974420454398175342	0	1
100862342831965960167	0	1
108073154322419367204	0	1
105938721183918214881	0	1
105620636779384688639	0	2
106672324828117531124	0	1
107033642965230159578	0	1
103903718195458198191	0	1
110561537727018014448	0	1
110049752269079436775	0	1
113744716420811258539	0	1
106864515140371882387	0	2
108516522758882832681	0	1
114096099683887759200	0	2
105735189277112916360	0	1
107050348300215031694	0	2
115598540804942815069	0	1
106986427648357193691	0	1
112146752981652654075	0	1
105844616933432354304	0	1
105200104627490144711	0	1
108851957242763578214	0	1
109127166367467552909	0	1
115474806017423110773	0	1
111748113885183560250	0	1
113491300413896787016	0	1
117112963960134199368	0	1
103936752636031964658	0	1
101485549434897577376	0	1
111150255575255420129	0	2
108849169913814527611	0	1
113655883819550405597	0	1
108940377292925998937	0	1
113471617635133464121	0	1
116880680004087136666	0	1
100187756684883327689	0	1
117404704366845153143	0	1
101574572221260080286	0	1
112893778768756989565	0	1
106369655020028800828	0	1
107415520265801416234	0	1
107130822909619989188	0	1
101562086116639142364	0	1
102361078864003204203	0	1
106059202939012634815	0	1
113690717606997828055	0	1
105528411891911598945	0	1
114077393673527051568	0	2
104505855218017178856	0	1
115663412309541204429	0	1
111757152916223096584	0	2
102294923715238382689	0	1
109180991941039793012	0	2
106614119906335578928	0	1
102410619024660886739	0	2
113776708945894269091	0	1
102604703918816251737	0	2
111091888059245904060	0	1
105149372658737789768	0	2
102097548497363481377	0	2
104597478233636375014	0	2
115937997615658945382	0	1
110295980903696451227	0	1
117362728568917709756	0	1
112583152631387332512	0	1
105947455012543495512	0	1
106286885010724221758	0	1
101143618901520271666	0	1
111291851691650058469	0	2
113701304265717904257	0	2
109008933900993103361	0	1
102989457313344178564	0	1
115157309911474338376	0	1
112575516679894971985	0	1
105489047449496868298	0	2
100468239418513616189	0	2
101768697301059339647	0	1
116455388256573426531	0	1
116081382328342954713	0	1
100650705580546446100	0	2
109902930370075410392	0	1
116600550700534423032	0	1
110695872689494369839	0	1
105974762211273112595	0	2
113144082043036170912	0	1
112903228956789864340	0	1
101128877496783654875	0	1
100764014773737020562	0	1
113823086093029328974	0	1
112280017108300576923	0	1
100145016939911091655	0	2
116759796428516111727	0	1
106882236443456726723	0	3
104894591121117809360	0	2
110855742847858772916	0	1
113154074056790442390	0	1
108379846353234359124	0	1
109573462344426242030	0	1
105213761163575234320	0	2
102253493018552318089	0	1
108812003533419141542	0	1
107833576329947998924	0	1
114867210145487909020	0	1
118078508178086323037	0	2
103062776585208020822	0	1
113707756421725916874	0	1
102055761803425590746	0	1
113759250134077086886	0	1
101505158625251573147	0	1
111757945498024436996	0	1
114210503201200043194	0	1
117444062556463981433	0	1
108090682080917421069	0	1
111086873379717132790	0	2
110470049216372688111	0	1
115021868934763515943	0	1
117075779268995070232	0	1
102306529967078258929	0	1
115126160006955112272	0	1
107578305130453147078	0	1
112090151374566700742	0	1
112426184612445292864	0	1
105020235699985543389	0	1
113658812039950649457	0	1
107355427797072846591	0	2
101954200511422737223	0	1
100034828195835575273	0	1
112416444354543376921	0	1
104068591115824063570	0	2
112570426175800572617	0	1
110094290862453963259	0	1
108330868901432175982	0	1
105719691124102405830	0	1
115592942488639990392	0	2
100444386925292941066	0	1
106298558263676702650	0	1
115360856437108582718	0	2
102946941668653012923	0	1
111693376154427624663	0	3
104706785831214096025	0	2
103380699108210333907	0	1
101936851270775627859	0	1
100828923397812228954	0	1
100082933856760526808	0	2
100414567535073005170	0	1
113459479796878832608	0	2
110455432839043509392	0	1
113170210739528173533	0	2
100208963215895759004	0	1
112842162813580068856	0	1
109067569958585309542	0	3
114940865356969041204	0	1
106825204511940745144	0	1
115488222631428027599	0	1
106779709663555595342	0	1
102727751175786447680	0	2
118346866105400005432	0	2
102842290472491095766	0	2
103765070440713633738	0	2
106752997767195465691	0	1
115706775720925016860	0	1
115433468455098385731	0	1
113709289537482636494	0	2
114923212527130364154	0	2
118365846067470612595	0	2
109240395358753909989	0	1
108396262694440946367	0	1
