#node_label	#score	#gender
109916205307490719596	0.14285714285714285	1
110045419828426458606	0.14285714285714285	2
111260165777470396788	0.14285714285714285	1
100120811686666130149	0.14285714285714285	1
107901567859451189933	0.14285714285714285	2
111627219638715165418	0.14285714285714285	1
111011926999469454678	0.14285714285714285	1
114384826211289579900	0.14285714285714285	2
112763558414523707325	0.14285714285714285	1
106291830564208411575	0.14285714285714285	2
112267669891891666248	0.14285714285714285	2
116531755961029499394	0.14285714285714285	1
104874597958496995928	0.14285714285714285	1
109900949114887654236	0.14285714285714285	2
103037012067302359395	0.14285714285714285	2
104100389961844362576	0.14285714285714285	1
107829041147199402657	0.14285714285714285	2
103104882550532633187	0.14285714285714285	2
106789372009913695700	0.14285714285714285	1
117790991727782414288	0.14285714285714285	2
100287516984807461444	0.14285714285714285	1
103180225487085016120	0.14285714285714285	2
103477164657724330793	0.14285714285714285	1
102326536971363182869	0.14285714285714285	2
111777065251589534891	0.14285714285714285	1
103572367332435363277	0.14285714285714285	1
113257710165440612196	0.14285714285714285	1
101456354303915941860	0.14285714285714285	2
112782884132536670729	0.14285714285714285	2
103462675190753477343	0.14285714285714285	1
112737557484856573751	0.14285714285714285	1
116598760156584017888	0.14285714285714285	1
102494441896609334541	0.14285714285714285	2
104451542705071678318	0.14285714285714285	1
117849341846142345050	0.14285714285714285	1
107861831392627274986	0.14285714285714285	2
102056426511254877253	0.14285714285714285	1
102759300047070626025	0.14285714285714285	2
106742566725126126672	0.14285714285714285	2
116147611541023521152	0.14285714285714285	1
112577221600909399484	0.14285714285714285	1
108311568099730796267	0.14285714285714285	1
112643689703129036189	0.14285714285714285	1
100346318059223969234	0.14285714285714285	1
101286655414271536213	0.14285714285714285	1
101731921563412599982	0.14285714285714285	1
109963173627228658316	0.14285714285714285	2
107190190527441110317	0.14285714285714285	1
104358861143448769861	0.14285714285714285	2
117523192629864130149	0.14285714285714285	1
101901022903927921310	0.14285714285714285	1
102552997244478142604	0.14285714285714285	1
111077136140539731356	0.14285714285714285	1
104975310684409666320	0.14285714285714285	1
115843902743138499802	0.14285714285714285	1
108017506922571454596	0.14285714285714285	1
102028004794923721242	0.14285714285714285	1
104438370246685027957	0.14285714285714285	1
103205816011388489154	0.14285714285714285	1
108959577300504968814	0.14285714285714285	1
114689050394769163784	0.14285714285714285	2
101757264621742296460	0.14285714285714285	1
115564412663121960950	0.14285714285714285	1
110500935883344404588	0.14285714285714285	2
102062764830073753792	0.14285714285714285	1
106402504560164751177	0.14285714285714285	1
101220746636686623660	0.14285714285714285	2
111301138684149445985	0.14285714285714285	1
110949503666223240946	0.14285714285714285	2
109453766437008834761	0.14285714285714285	2
114216546582237032260	0.14285714285714285	1
109107205969992485195	0.14285714285714285	2
103695002375511550487	0.14285714285714285	2
107257079669517100235	0.14285714285714285	1
107287983136589962154	0.14285714285714285	1
105337129295406183447	0.14285714285714285	1
101817889292297347133	0.14285714285714285	1
107805525759756719543	0.14285714285714285	1
101308544093717215026	0.14285714285714285	1
105788896873875268504	0.14285714285714285	1
110267039173854207407	0.14285714285714285	1
105953962581323923671	0.14285714285714285	1
113637985907512412310	0.14285714285714285	1
104910994267986225979	0.14285714285714285	1
112595180840273864158	0.14285714285714285	1
102633085829134354334	0.14285714285714285	2
116271177549773357046	0.14285714285714285	2
107879611874269758210	0.14285714285714285	2
101353378869401439686	0.14285714285714285	2
108479605935637120844	0.14285714285714285	1
100098897979626057686	0.14285714285714285	1
112450364441797271341	0.14285714285714285	2
112886614775981000554	0.14285714285714285	1
103061218133986046830	0.14285714285714285	1
112658969257879033404	0.14285714285714285	2
102666741805764181074	0.14285714285714285	1
114401428028647486404	0.14285714285714285	1
115941661657354094331	0.14285714285714285	2
108398873809307327667	0.14285714285714285	1
112549865623022776088	0.14285714285714285	2
102309555917245414938	0.14285714285714285	1
117127934067428433888	0.14285714285714285	1
110643205259272017591	0.14285714285714285	1
114960396375054769014	0.14285714285714285	2
100072708863339598000	0.14285714285714285	2
109339892946117879837	0.14285714285714285	2
107232391101176206226	0.14285714285714285	2
106634767592752115017	0.14285714285714285	1
102572487891367064698	0.14285714285714285	1
117354431843487359330	0.14285714285714285	1
116133418476559262934	0.14285714285714285	2
110390493688863451953	0.14285714285714285	1
112199202096472402474	0.14285714285714285	2
105135248795448664956	0.14285714285714285	1
108443659931977669274	0.14285714285714285	1
104144430105929448085	0.14285714285714285	2
111790971232563222359	0.14285714285714285	1
105760505775441761537	0.14285714285714285	2
112582842584682806259	0.14285714285714285	1
109559336099717147283	0.14285714285714285	1
118100236074468980113	0.14285714285714285	2
109229452362575704858	0.14285714285714285	1
108439317834467916327	0.14285714285714285	1
112970980012435940193	0.14285714285714285	2
114981380818682574943	0.14285714285714285	2
102823102510115045438	0.14285714285714285	1
100007664737888745048	0.14285714285714285	1
105796459143300224043	0.14285714285714285	2
103622112243456283131	0.14285714285714285	1
116230801172614738343	0.14285714285714285	2
113502247378325193308	0.14285714285714285	1
107968648671861938934	0.14285714285714285	1
101675395685419467119	0.14285714285714285	1
111239412654704347737	0.14285714285714285	1
115529611374559201213	0.14285714285714285	1
103515509493554252985	0.14285714285714285	1
113076101233572313742	0.14285714285714285	2
106071168648139753097	0.14285714285714285	1
114556367637657251838	0.14285714285714285	2
106670025950822164978	0.14285714285714285	2
110030333938979502914	0.14285714285714285	2
117175385603028476314	0.14285714285714285	2
102285152038420389264	0.14285714285714285	2
109291737044196457477	0.14285714285714285	2
118178553566629086369	0.14285714285714285	1
115067134776135480365	0.14285714285714285	1
112752442646441758786	0.14285714285714285	1
101626736583027679208	0.14285714285714285	2
114311673282610732356	0.14285714285714285	1
112043369378915680651	0.14285714285714285	1
105283966202809632415	0.14285714285714285	1
102793123654858027890	0.14285714285714285	1
106956281757870718280	0.14285714285714285	2
101494015226306921241	0.14285714285714285	1
113581877241195310623	0.14285714285714285	1
112301541190997017883	0.14285714285714285	2
113882815137556558117	0.14285714285714285	2
108967453141964412213	0.14285714285714285	1
116565775559731703909	0.14285714285714285	1
105869107982696830983	0.14285714285714285	2
110222032605886326793	0.14285714285714285	2
100767070734776348131	0.14285714285714285	1
112720281766914135566	0.14285714285714285	2
116343013070612889859	0.14285714285714285	1
104518130448677727723	0.14285714285714285	1
101018453823480251667	0.14285714285714285	1
104191846396803218429	0.14285714285714285	2
106399365030143259078	0.14285714285714285	1
104634179501751466813	0.14285714285714285	1
115942673505208230886	0.14285714285714285	2
113919362651929922837	0.14285714285714285	1
110428208980667090075	0.14285714285714285	2
105210961808883893890	0.14285714285714285	2
116417560883731706834	0.14285714285714285	1
104283390656603225432	0.14285714285714285	2
115550311437550687107	0.14285714285714285	1
108141318692683231128	0.14285714285714285	2
105995209551902511185	0.14285714285714285	1
107421972164340414128	0.14285714285714285	1
115988520475944564114	0.14285714285714285	1
101938975991384187559	0.14285714285714285	2
105602300213578804786	0.14285714285714285	1
102066466947593193973	0.14285714285714285	1
101518952243420422426	0.14285714285714285	1
107395766920077967115	0.14285714285714285	1
113841106264020687414	0.14285714285714285	2
106916835910197911979	0.14285714285714285	1
114986569418653591168	0.14285714285714285	1
105922776448295295932	0.14285714285714285	1
111526611393748188248	0.14285714285714285	2
115043505456580558814	0.14285714285714285	2
105834791610058957098	0.14285714285714285	2
106779091886218260699	0.14285714285714285	1
112058229993951517529	0.14285714285714285	2
109922770219226353387	0.14285714285714285	1
102263672655836968024	0.14285714285714285	2
105472114147652016976	0.14285714285714285	1
107941243169824537299	0.14285714285714285	2
114089659536738548087	0.14285714285714285	2
100236264467571538324	0.14285714285714285	1
116199961636149325104	0.14285714285714285	2
112758023924065279621	0.14285714285714285	2
106254495779219924087	0.14285714285714285	1
103414516124204790157	0.14285714285714285	1
106534002808321552556	0.14285714285714285	1
112428896377496642213	0.14285714285714285	2
116830639094191774229	0.14285714285714285	1
103174444735245658859	0.14285714285714285	1
106587014413675519740	0.14285714285714285	1
113441968975603906156	0.14285714285714285	2
102469404550817752937	0.14285714285714285	2
114976069910275280372	0.14285714285714285	2
110845872278929046740	0.14285714285714285	2
116827884101644857436	0.14285714285714285	1
115000366679585050958	0.14285714285714285	1
107384512154949107894	0.14285714285714285	1
109065948216925964311	0.14285714285714285	2
100894569297336609195	0.14285714285714285	1
114997786720147703264	0.14285714285714285	1
109654267472783920376	0.14285714285714285	1
107746055734942753962	0.14285714285714285	1
106470362312376974360	0.14285714285714285	2
101095015869971757178	0.14285714285714285	1
106730286058719915463	0.14285714285714285	1
111327545764655920577	0.14285714285714285	2
114459249938823283118	0.14285714285714285	1
109273331488130936728	0.14285714285714285	1
104577324425917657625	0.14285714285714285	2
102504910773824397929	0.14285714285714285	2
110777499339090736987	0.14285714285714285	1
108466517503146083122	0.14285714285714285	1
112703598755509859290	0.14285714285714285	1
110997363554337907921	0.14285714285714285	1
116506966851164625708	0.14285714285714285	2
108406690866078786152	0.14285714285714285	1
101961983396271400639	0.14285714285714285	1
106217633457870247176	0.14285714285714285	1
106087443897805969214	0.14285714285714285	1
117862185251638475440	0.14285714285714285	2
105618957191923340728	0.14285714285714285	1
114864436935192671714	0.14285714285714285	1
112107503459324722567	0.14285714285714285	2
108910463123443794903	0.14285714285714285	3
113482623811549986641	0.14285714285714285	2
101030448592606985155	0.14285714285714285	2
117454049306306424287	0.14285714285714285	1
100759735772165119630	0.14285714285714285	1
103551006343208171375	0.14285714285714285	1
109936011669529391737	0.14285714285714285	2
105102966779193501996	0.14285714285714285	1
104722411661148664835	0.14285714285714285	1
118227632852207021848	0.14285714285714285	1
105328839846912295305	0.14285714285714285	1
100196835719768756353	0.14285714285714285	2
103371516881312232444	0.14285714285714285	1
112245456544807650901	0.14285714285714285	1
116874076200566354119	0.14285714285714285	2
102881997307855033502	0.14285714285714285	1
113493833285306484711	0.14285714285714285	1
105555834478580353444	0.14285714285714285	1
111835782210421566580	0.14285714285714285	2
109811685643691533359	0.14285714285714285	2
101428206840225482459	0.14285714285714285	3
109047923324406643990	0.14285714285714285	2
107821493364083205846	0.14285714285714285	1
114089049255656638643	0.14285714285714285	2
100059725356222329475	0.14285714285714285	1
100315895897466219627	0.14285714285714285	1
116316190210306985468	0.14285714285714285	1
106053934931605461086	0.14285714285714285	1
112992688162030962861	0.14285714285714285	2
117938385581217612121	0.14285714285714285	1
112955557764461137086	0.14285714285714285	1
101900539775609143147	0.14285714285714285	3
102593039620988270930	0.14285714285714285	2
100286490772741884149	0.14285714285714285	1
106284054047947338718	0.14285714285714285	2
115014039406619410959	0.14285714285714285	2
101635286570684652937	0.14285714285714285	2
109641666082266617645	0.14285714285714285	1
103031805920354983700	0.14285714285714285	1
108516882137394988590	0.14285714285714285	1
116238788084952327104	0.14285714285714285	2
108458655057586431134	0.14285714285714285	1
107515191733638975881	0.14285714285714285	2
114862621862421576459	0.14285714285714285	2
109661762357966177363	0.14285714285714285	2
113911728613739180556	0.14285714285714285	1
102055633258152321448	0.14285714285714285	1
104355162717903185798	0.14285714285714285	1
101351719266964127938	0.14285714285714285	2
103855107587006866919	0.14285714285714285	1
115003961585020182071	0.14285714285714285	2
104038384283399801952	0.14285714285714285	2
105236948033592699825	0.14285714285714285	1
117231919716873824717	0.14285714285714285	1
110106515114882384170	0.14285714285714285	1
106485115864366096951	0.14285714285714285	2
107853482060695129050	0.14285714285714285	1
104484878284375707732	0.14285714285714285	2
103426678467349437848	0.14285714285714285	1
106560575199947647989	0.14285714285714285	1
111779318848669438687	0.14285714285714285	1
100329585594660874580	0.14285714285714285	2
109578517045373700285	0.14285714285714285	1
103197595547795278106	0.14285714285714285	2
106124987453016483537	0.14285714285714285	1
108429666000257900236	0.14285714285714285	1
107516222355797139475	0.14285714285714285	2
105490411495426371670	0.14285714285714285	2
115656576565469046477	0.14285714285714285	1
111102274453833320248	0.14285714285714285	2
112613136764793171401	0.14285714285714285	2
104240578607203494219	0.14285714285714285	1
104901259127297133612	0.14285714285714285	1
116131913274859306907	0.14285714285714285	2
101513285481387339821	0.14285714285714285	1
109912036789940449629	0.14285714285714285	2
117687979834115817332	0.14285714285714285	2
104587083839769110611	0.14285714285714285	2
104688285074678565082	0.14285714285714285	1
114700232995717786059	0.14285714285714285	1
117702133629159370429	0.14285714285714285	1
103330561457327904547	0.14285714285714285	2
113520197882194004777	0.14285714285714285	1
115917146342796823195	0.14285714285714285	1
110317900303796062228	0.14285714285714285	2
112456082681252680755	0.14285714285714285	2
115330190856980743955	0.14285714285714285	2
100825322172274996951	0.14285714285714285	1
116987921898379567040	0.14285714285714285	1
103007321824913205024	0.14285714285714285	1
106978677444514367173	0.14285714285714285	2
110503144443785925380	0.14285714285714285	2
102212255359840760141	0.14285714285714285	2
102950797239991391137	0.14285714285714285	3
107664336874962483384	0.14285714285714285	2
111207601369830522483	0.125	2
108184538971934009201	0.125	1
112057859197463799984	0.125	1
105546472569638870431	0.125	2
103111382143198287157	0.125	1
107264515902167457136	0.125	1
105716259720700349538	0.125	2
116531971528670748151	0.125	1
106269381195811573244	0.125	2
111391040357017937906	0.125	2
107940613488592745009	0.125	1
113607039359670332269	0.125	2
109059907219475437294	0.125	2
102590443696448982961	0.125	2
108695182361059754044	0.125	1
101822465806938657698	0.125	2
108342835137361545402	0.125	1
112730753484958382282	0.125	2
115169342924203875469	0.125	2
101800997637040458843	0.125	2
117876434702141840567	0.125	1
116467014674796687767	0.125	2
113280668567924676363	0.125	1
110149093910208964388	0.125	1
104842278516716546493	0.125	2
112550209182800420305	0.125	1
116774556111500547401	0.125	1
105590117027649311919	0.125	2
117870766370583828643	0.125	2
110379149984172679181	0.125	2
105691153203486404330	0.125	1
102915546221375462865	0.125	2
105470394749709800685	0.125	1
110715627395507006858	0.125	1
116204519030248724859	0.125	2
103942110595511881295	0.125	1
114843268872479274081	0.125	2
112946382598358314294	0.125	2
108019267319979270776	0.125	2
104479602399137888479	0.125	1
116208302060405093622	0.125	2
116265906164422123365	0.125	1
112739960275756695064	0.125	1
109809342112005216333	0.125	2
103781950507990781412	0.125	2
101829758398099197923	0.125	2
104210181401939106154	0.125	2
116150707251238107023	0.125	1
114000144714480511683	0.1111111111111111	2
106575953560867629592	0.1111111111111111	2
114826451917385854403	0.1111111111111111	1
104943793565433847032	0.1111111111111111	1
104051084173610065417	0.1111111111111111	1
115858962782951560449	0.1111111111111111	2
100942164056134446104	0.1111111111111111	1
101029334465656388170	0.1111111111111111	1
114488988365060329795	0.1111111111111111	2
110287924045654845440	0.1111111111111111	1
108529247796205188036	0.1111111111111111	1
107053997889094697586	0.1111111111111111	2
112299897503573000048	0.1111111111111111	2
103397243365279442948	0.1111111111111111	1
114629153230902416318	0.1	2
109324891667052131587	0.1	2
102692138727685626844	0.1	2
116782207946056270676	0.09090909090909091	1
103577847373782882633	0.09090909090909091	2
104316443417435189825	0	1
115695578304416858659	0	2
105228937789154416960	0	1
109220060006128553211	0	1
111060030077135962736	0	1
109501436364165187027	0	2
111779820674887267494	0	1
101974532542966702973	0	2
112999253285147253060	0	2
115143234371607892983	0	1
117423126592221087041	0	1
107252020925742571252	0	1
101732605149957891826	0	1
112528443699803395789	0	1
110806755301520450833	0	2
104475929999823638568	0	1
116354326277822099288	0	1
100556601650639886249	0	1
111263103269684646094	0	1
100616009114067625121	0	2
116326924089461824021	0	1
109553517002011064015	0	2
113117251731252114390	0	1
107490600889040777735	0	2
117902660405170807504	0	1
114465081195625970268	0	2
106592659640581822611	0	1
116547530413162810816	0	1
108076065949275895817	0	1
102307008290001893965	0	1
104560124403688998123	0	1
107297675112675253055	0	1
106100296973968329853	0	2
107982618909749811163	0	2
115351123265607800199	0	1
110118178334536560626	0	1
107665185205744357709	0	2
112840442170292167028	0	2
117059593834355077199	0	1
112756859469531650254	0	2
106875814764150089214	0	1
107001865386452525493	0	2
107099386803568822666	0	1
101009647128419863912	0	1
107936389900383431281	0	2
111267975895881595717	0	2
118320665823821681206	0	1
114330674492518947055	0	2
108159551615224338529	0	2
117551804938616021125	0	1
112333944070832643201	0	1
112143834795465097255	0	2
100537991844787325512	0	3
113766901928928855788	0	1
105271498619135161075	0	2
111839534322118676415	0	1
115533706038046529764	0	2
116755139777604884366	0	2
108772263935976098424	0	1
101914457424484438170	0	1
111633725541752229957	0	2
100262595546646927505	0	2
117000139571713536948	0	1
111385154527879695329	0	1
116157405112745780498	0	1
110790720662610411229	0	2
101437802758827481019	0	2
102812289820522889148	0	2
116140925147837861736	0	1
118229828410918651716	0	1
112630132689918237462	0	2
100915247498961929874	0	2
117856703419806322061	0	1
114618043230336563405	0	2
102365188638805021921	0	1
112337364944336298640	0	1
117937415022745482256	0	1
106148767139904214321	0	1
102755548808767411605	0	2
106073502505833617615	0	2
116246690449431022994	0	2
104775518336261105863	0	1
100552403286509218126	0	1
113089054560975255015	0	2
113587150957584324479	0	1
114642622308615236787	0	1
107718413955878443270	0	2
106050197878443510359	0	1
115864772802672600481	0	1
115590741447197562412	0	2
116638811832356199181	0	2
113781588687895976343	0	1
109166627153032849071	0	1
107388119707317592769	0	1
104516985848127905481	0	1
111988255009815320603	0	1
112754494243408214081	0	2
104861455140173164919	0	1
104876222444060900790	0	1
117429320390907645600	0	1
115428993145818153559	0	1
106539835304510344813	0	2
108176814619778619437	0	1
109990456430988755974	0	1
112855886072993423409	0	2
100473530312870132359	0	1
115602582060486074367	0	1
104532438030549979526	0	2
110327357333343504427	0	1
102377882249382281108	0	1
111283354484329563393	0	1
102533732658641069172	0	2
105046530334806680420	0	1
114579585661410116649	0	1
116415680507412220854	0	1
102383418437695456740	0	2
108986435105526795752	0	1
102568449953781856006	0	1
108112557629934458248	0	2
102219129093015807782	0	1
112369916221417513808	0	1
100872900263988577401	0	1
118165652353770722629	0	1
116848436511235870425	0	2
111528297180001290455	0	2
116195341259592356433	0	2
110548909483015716312	0	2
118293051072607503958	0	1
108684674183667444006	0	2
107494834634231938072	0	2
117880813751228693103	0	2
116469556577026921142	0	1
117837852833748735044	0	3
118197504702741666736	0	2
106262756122940463198	0	1
103649716203675222489	0	1
101292014670751854990	0	1
104805165864786943593	0	1
105723759436640138617	0	2
101182548638506711546	0	2
110209787594312878744	0	1
102740688659359004812	0	3
113413631123566181546	0	2
117878322023437695233	0	1
114764567692252908296	0	2
100755998269751307297	0	2
105197883067209141221	0	1
113847951893881070422	0	2
116610527104514904972	0	2
113352479953367300501	0	2
118215695902537271064	0	1
109833374118865667426	0	2
117359966293349643436	0	1
105329284406139855690	0	2
114834647370494857382	0	1
100067033524056131403	0	2
106686400871778596224	0	2
108143976047355719496	0	1
116917400120964459989	0	1
110846410886522908410	0	1
105945403054619746508	0	2
116867708393961270211	0	1
106056053470710703420	0	2
100048100630151349283	0	2
100784670873737717716	0	1
110924681541917174512	0	1
113209584736763103865	0	1
101968685409431735765	0	1
106601620373148244289	0	1
102510959683814539027	0	1
101862456824901192562	0	1
117036888556644526115	0	2
115891230387484725858	0	2
100085960686028130081	0	1
106998895742283999404	0	2
115990260207311840638	0	2
104195221079928918210	0	1
100827290280215599618	0	3
111692189178824097371	0	1
113977984500465768287	0	2
116106138745245892882	0	2
106096649978718505842	0	1
112092488761167023855	0	2
100221944165662460415	0	2
100731625547184858145	0	1
112671613807103204042	0	2
104805323625539039389	0	1
110806949181190360839	0	2
114277687548103339609	0	3
112220510445134063980	0	2
108729164162563480433	0	2
110064935178589026427	0	2
113629449946224247298	0	1
117884476143887009277	0	1
110621717184629979236	0	2
115961021629090154025	0	1
105149372392469422435	0	1
114144561369449816821	0	1
118067215460827738849	0	1
100377493270775536948	0	1
113774668712565777292	0	1
104334398544721202640	0	1
108693062865444341500	0	2
108101924197520036985	0	2
115675748062237570841	0	1
117285792439228987098	0	1
112121171761501658628	0	2
110042512432413772727	0	2
100178584394943006826	0	1
117991759948642071359	0	1
107420422968461975442	0	2
116764082219010092642	0	2
112669442975277292500	0	2
110831145427311371794	0	2
103545771675553354924	0	1
113188671089284499877	0	2
117149101099765677901	0	1
101152055743297768078	0	1
112081605135199235791	0	2
104954343688734067496	0	1
110549739567411012555	0	2
109560997737123153381	0	2
107933634477287647106	0	1
117850331447734054313	0	1
112931241997268074535	0	1
103286931740924364089	0	1
115281230098806722148	0	1
116640356541451077705	0	1
111288446773159834123	0	1
115767829403386823852	0	1
103953779632404454162	0	2
106234499885540326564	0	1
100010333593843286118	0	1
114789800183078016840	0	2
100519245975462538531	0	2
100322256610515857927	0	1
105779560824580764120	0	1
101832053372535369591	0	1
102178220145878236512	0	1
114690296983434375323	0	2
111696858863337011625	0	1
105183263336863590364	0	1
109434220807744763618	0	2
108851026326071355993	0	1
116640923223897011110	0	2
109775681132504389824	0	1
113922681403146970349	0	2
117580334862683341512	0	2
109118866457720687822	0	2
106377347182814958574	0	1
116111409898168592074	0	2
117393450458453837186	0	1
107234826207633309420	0	1
117219836550577242459	0	1
100672205972389211723	0	1
103636214904400746295	0	2
106896834505928192955	0	2
102447066440031535026	0	1
116564295055996424750	0	1
114200140068283414407	0	1
109617192159004259292	0	2
110970081675845567982	0	2
113107971638169909275	0	1
109364225972033274255	0	2
112618928417660085843	0	2
109440206780255757543	0	2
108855200241623204226	0	2
111523752719191677743	0	1
103930198651552714815	0	1
116224678314890192264	0	2
117434793092684712208	0	2
101171545463904729793	0	2
101062235821996561929	0	1
114240229256751582222	0	1
111809494349819288059	0	1
102972633412637918662	0	2
117405082753493075236	0	1
113894473300127215452	0	1
102394254761475861236	0	1
106377873407375563112	0	1
116259043236475953037	0	1
112947415608796530806	0	1
102039395904389023899	0	1
110913165455688349197	0	2
114736161354406081573	0	2
104054621343051909300	0	1
109139639454066616071	0	2
102520097464199394256	0	1
117415172384840716734	0	2
101483533411566453214	0	1
100318893234069376513	0	1
116229124946104902105	0	2
113104553286769158393	0	1
110013798243316588134	0	2
104027218792812194992	0	1
107204841083066083308	0	2
111143201951563709643	0	1
106356748085224053476	0	1
114729667593552342888	0	1
113027287369712034675	0	1
108598077692133439544	0	2
109537123563093384776	0	1
117961247442084633849	0	1
117523123898992270227	0	2
107076625416089690481	0	1
112159384920907272934	0	1
103871193295250765274	0	1
101520776610248024281	0	2
111983961140937248134	0	2
108193000606629350533	0	1
100188557028585168265	0	2
115750528894734726151	0	2
108602149449027340564	0	2
103824420081860414200	0	1
117608981394572885142	0	2
107712534459658019971	0	1
110753959158779652314	0	1
116475070140285889554	0	1
108102837284519006198	0	2
107833914133965256108	0	1
109300748911683308738	0	1
104828240425761714114	0	2
109587515255307927755	0	1
107399939660118023501	0	1
114898323025971251345	0	1
115674975546382711014	0	1
102440249973652568489	0	2
116796375448011593275	0	1
116765935830484058117	0	2
103332294801389947952	0	2
108647452685262229277	0	1
105177453507094692258	0	1
117462592692564691028	0	2
111935860955005881764	0	2
118224776879738188902	0	1
109280869997888794937	0	1
105887798538435693558	0	1
113186623583029971455	0	2
106885694610758162435	0	2
108483488918437372715	0	2
100904047064256388072	0	1
110807030012436785983	0	2
107538503004482952974	0	1
107342445128902420647	0	1
115969268962696967613	0	1
108254160642191344624	0	1
116576168813389390769	0	2
107391704860197168241	0	1
112153539236015197255	0	1
101369161831412571604	0	1
110135120017529410589	0	2
116449001568486583130	0	2
101744616880415927118	0	2
114382750232458026507	0	1
114270675619910932928	0	1
107185271908509011656	0	1
109067512979982380086	0	2
104116260105798244924	0	1
110516902690833171251	0	2
116225216428178354850	0	1
106687590803153376067	0	1
117861338670157326726	0	1
110030886715959685489	0	1
112516512312962070044	0	1
114389825771611888879	0	1
106687194720622304985	0	2
113534165817251157509	0	1
109032723025939433478	0	2
111839757372346291825	0	1
105727695566487851573	0	1
112177417179212419735	0	1
118369384868249491237	0	1
106078817258497259289	0	2
112069484480728694214	0	2
116422773158129145495	0	1
100641536537116803578	0	1
112197199656295400292	0	1
114204441740059156563	0	1
116907448854904972449	0	2
103642435404552019663	0	1
112614367259340988369	0	1
104870510431445350374	0	2
117917773101956000289	0	1
117024693980280695626	0	3
112047771817104084404	0	1
113166894282312708000	0	2
116029916334296947844	0	2
115916813117766008443	0	2
111397820434550800684	0	1
112352920206354603958	0	1
117012248999003051885	0	2
108660184952722259169	0	2
105900435040516111282	0	2
112594738011040327252	0	1
109205403461695195196	0	2
110599391737268971440	0	2
113370689563089633400	0	1
106802192027704034427	0	2
106541129730742609765	0	1
101870414031928912683	0	2
104436379622461086947	0	2
109030344505948594441	0	1
115268521733450335781	0	1
111179498965549390514	0	1
102130046200202302821	0	1
108777512408730822415	0	1
104497649882072137078	0	2
113391394505904411092	0	1
107430862196617669986	0	1
111931632658035913936	0	2
106430687292774525044	0	1
110812516414522950862	0	1
116375213592391711467	0	2
102195297286556985768	0	1
102924524207503848278	0	2
109599950836957989804	0	2
103004643235588316768	0	2
100541293230400861965	0	1
111178132882432270750	0	2
109925450421274121160	0	1
102958885594778683836	0	2
104028329852681318179	0	2
117365976800624936798	0	2
113489464060743523079	0	1
106701345977976479103	0	1
115366624923467413091	0	1
101954395497665118811	0	2
100773676343502297089	0	2
108826854177038973167	0	1
116932439383503114530	0	1
110456300358605161032	0	1
104439856530456658416	0	1
112740040114882273641	0	1
107156323737161661675	0	1
105881038908346614415	0	2
104241567849916091297	0	2
117015714835306467938	0	2
113666973490419168981	0	1
105840111265403535654	0	2
112960355294745822387	0	1
102420807080086585113	0	1
112761831923510245085	0	2
109589347080864326681	0	2
118022081663802896813	0	1
101333593083741950617	0	2
102473755409030010293	0	1
116483744752939586910	0	2
105797437497515788526	0	2
107627768584599168972	0	1
103902643944496829145	0	1
114638030411587488652	0	1
115284450210453984331	0	1
103682987645980361117	0	1
110466900309798534109	0	1
110629022240546974490	0	1
117367539895146112485	0	1
108719090649071657338	0	1
117613153080037074558	0	1
117457103501443669663	0	2
115978999358457827069	0	1
101373268107814291530	0	2
102415985034810862402	0	1
114065687914501599122	0	2
101141665511231663629	0	1
112626842427480741424	0	1
108413597447248376486	0	1
111044546322318225681	0	1
103338391200178942044	0	1
101789652798354101581	0	1
108730891819413525439	0	1
104772213693268114793	0	1
117153400345271012927	0	1
102681931030996873124	0	2
109582519725561360529	0	1
101009004576342968004	0	1
114688879119046401129	0	1
101650653399782636072	0	2
100764366777854207244	0	2
101428462548728803990	0	2
114253974489358497191	0	2
102960409214793868225	0	2
103791637203994268918	0	2
113869381333354341905	0	1
103398551268914732377	0	2
110333787852225905924	0	2
106782922664268475558	0	1
111257156574198767770	0	2
110001339139979553061	0	1
102174364048166411282	0	3
114252510235036093853	0	2
114715988301568528162	0	2
108694322269563399860	0	1
116697826092272893426	0	1
117796999275387655866	0	2
111453882641238259246	0	1
112197038018389936775	0	1
106099900352946839113	0	1
106700745771864783207	0	1
108667800398233136097	0	1
106628173308471312365	0	2
103058763283767992098	0	2
111047500792106685252	0	1
105447413141943968330	0	1
100614574079452152235	0	2
115750543153092674868	0	1
112598645992181057634	0	1
102939587839354113511	0	1
108050691460748620136	0	1
111484282869165657911	0	1
109381089725745119133	0	1
115342588288696659343	0	2
104611899618543810717	0	1
116131376648788686380	0	2
113601381816290892540	0	2
104455568355517591003	0	1
106064055583933871956	0	2
108492526126263806887	0	1
104496364435154278100	0	1
102025840065849549470	0	2
114310432035877573700	0	1
114766624521543225421	0	2
114004560710426751369	0	2
111101593428695421603	0	1
100807645192187023347	0	2
118301153171378637586	0	1
101320022592459852192	0	1
105998050650092462525	0	2
108626626716175093362	0	1
112304826046424606984	0	1
107173395038151060576	0	1
110904747843081454264	0	1
113236866516484076039	0	1
117139526704207434934	0	2
107479289827982972208	0	1
107389460020228942969	0	2
107301082555235160305	0	1
102478499640029707079	0	1
114725288293821517580	0	1
113144761873065888434	0	2
112167619931817269636	0	2
105750737236179938078	0	1
110018277162957891753	0	1
110073829241066318905	0	2
111738910203470056468	0	2
100251437767843856091	0	2
112918361366683426189	0	2
105694359038377402816	0	2
