#node_label	#score	#gender
110063232586537123174	0	1
116651741222993143554	0	1
117622079686568464918	0	2
109147099159025717832	0	2
118176110537411943360	0	1
108187577207608337534	0	1
108392504208314197482	0	1
104547857512603948951	0	2
104600296217176278045	0	2
110352049954858592591	0	1
102646278174713579067	0	1
108772630479900043184	0	1
106078046193665051986	0	2
115777169768345614675	0	1
115360504592641443999	0	1
109139639454066616071	0	2
111193388731102401849	0	1
110255709702147736441	0	1
100464702037351657177	0	1
111180649041836321237	0	1
108904364100929057342	0	1
113295592665136557949	0	1
107043559343300052605	0	2
109139237014771009015	0	1
115755165932700408992	0	1
107013418740229269209	0	1
118277244518426914413	0	2
106677933862286361195	0	1
107538503004482952974	0	1
108012991939099820186	0	1
106131364197421984731	0	2
104048500804447341038	0	1
104441415299714065572	0	1
108924136210249299218	0	1
115785601687445616629	0	1
110712282995092828323	0	1
113464569897311842405	0	1
114228869493885222559	0	2
111148549414257297424	0	2
116354326277822099288	0	1
110933278795835298751	0	1
108272844934491300941	0	1
104843347600101507815	0	1
102190493246946072611	0	1
100398130402528526959	0	1
101432770709896418691	0	2
116212742289120186494	0	1
106086121009771648314	0	1
109770122122532409357	0	2
104373996402012587042	0	2
107209041774541407221	0	1
102299732908887751198	0	2
108855200241623204226	0	2
117283174365630308265	0	1
100989405473280437703	0	1
110749379267845817082	0	2
109817307856974317275	0	1
111088960949686598611	0	2
108792139184701213826	0	1
111811097894909948082	0	1
107941235164261478540	0	1
115516171542271021123	0	1
113211954743892121925	0	1
102943220293105257440	0	2
102235836543922327908	0	1
106687590803153376067	0	1
118104384235573316214	0	1
116484041261261475251	0	1
115366624923467413091	0	1
113156747246678129168	0	1
114572384791837115892	0	1
104244566720530687874	0	1
104081052260915687825	0	1
106176762220398854458	0	1
103282208979302705273	0	2
104522833443181754677	0	2
109172631982390152877	0	2
116640923223897011110	0	2
109931720898576608083	0	1
113186623583029971455	0	2
117075503202449801357	0	1
114788167771222221858	0	2
113651533166317708938	0	1
108316366145145424476	0	1
110376543339768154444	0	1
101517640605056528235	0	2
108586778317771300452	0	1
100313449630224835004	0	2
102053381273068034374	0	1
106539835304510344813	0	2
118053452401614040179	0	1
116055226303155959075	0	1
115471815788264818704	0	1
104102743248207705784	0	2
105273428597140573510	0	1
110209787594312878744	0	1
107902791674095682080	0	1
115362263245161504841	0	1
108605439219077191895	0	2
113026104107031516488	0	1
116182046833529036082	0	1
111935860955005881764	0	2
113654461547690050667	0	1
104028329852681318179	0	2
112011605270017123101	0	2
105873814765821560444	0	2
104883301041308726636	0	2
115175345058960993404	0	1
104329051199279597788	0	1
109205403461695195196	0	2
117944255792788034101	0	1
101023852178007414194	0	1
108719090649071657338	0	1
117884476143887009277	0	1
102720066861426936837	0	1
110795889251565245980	0	1
105547060999578080024	0	2
115820788059179744265	0	2
104511933936275853523	0	1
110328255737860258925	0	2
104962347070667053810	0	2
103170649990710136632	0	1
108028643813258312732	0	1
111973012122832065397	0	1
117580334862683341512	0	2
100772434249899975115	0	2
113836853715526049299	0	2
118177166106747864591	0	1
115514397255079403751	0	1
110806949181190360839	0	2
105779560824580764120	0	1
117603418437094018321	0	1
113027287369712034675	0	1
115020081348374234621	0	1
113477999922098854907	0	1
100272572056305744950	0	1
107119940474246316259	0	1
117281166176604305607	0	2
105046530334806680420	0	1
111838041066011957420	0	2
116369071500456395369	0	1
117910049731484591864	0	1
104950258468143128097	0	1
106983800549406471589	0	1
116547530413162810816	0	1
105119763784866168573	0	2
110831145427311371794	0	2
109325518935169286094	0	1
101816498461826411083	0	1
117186458716523937136	0	1
109533441517984298838	0	2
111267975895881595717	0	2
115552172695071755339	0	1
116942397717536105883	0	1
113027837615023628132	0	1
106020745084647886919	0	2
105466596306740968847	0	2
107982618909749811163	0	2
116075808135192798838	0	1
102467684150504816942	0	2
100959642594094195765	0	1
105872806106213007611	0	1
112355512917289235983	0	1
110136818693267034218	0	1
113210431006401244170	0	1
112366735963271550830	0	2
108152252385291870699	0	2
114004560710426751369	0	2
102893093768177858702	0	1
117429320390907645600	0	1
110342840788640082538	0	1
114277687548103339609	0	3
103929740436666277619	0	1
103368866189680641933	0	2
103108014711273100895	0	1
111285782175840598932	0	1
107948549004044452789	0	1
118239708588385194858	0	2
103761326311610249621	0	1
100679131071077043250	0	1
108588076582379537686	0	2
113805478630918777008	0	2
111923578555541250439	0	2
102991707254553758918	0	2
109747793098916934740	0	1
111111598146968769323	0	1
116784903589283347936	0	1
112609956355138553458	0	2
114723964985237592593	0	1
107638157359386794717	0	1
101773246949608471920	0	1
111101593428695421603	0	1
117059593834355077199	0	1
104478543607855159670	0	1
113143203855389025652	0	1
112850950254504072129	0	1
112543270340243460158	0	1
104885672108365535825	0	1
100915247498961929874	0	2
109188775349974974879	0	1
105881038908346614415	0	2
103047027122693182933	0	1
113096993341203159664	0	2
101975133966831452277	0	1
109910390678756726363	0	1
103765013042311928518	0	2
104244636287470350450	0	1
104876222444060900790	0	1
102948679177783493401	0	1
116056482297838775754	0	2
105887798538435693558	0	1
110630426425515649090	0	1
102742028493810109611	0	1
103682188246496278549	0	1
104486088524980775787	0	1
104828669749862517793	0	1
100025536618853941891	0	1
102285954355508747800	0	3
108643489696799455633	0	1
103125735241726262518	0	1
114541171450707334622	0	2
116426599319620195799	0	1
105284909171916066479	0	1
100755998269751307297	0	2
101423581602122657410	0	2
113758476234924638125	0	1
102023800980627758998	0	1
117810117702904644755	0	1
104472053965939876414	0	1
107117125552564825590	0	1
101730297493516353944	0	1
110304142283982781256	0	1
116971095029701257834	0	2
102259240553772717890	0	1
111499016778755078481	0	1
108096298177137829845	0	3
116154269478833904015	0	1
104522995890838839665	0	1
102970192183137940399	0	1
106448502258162613710	0	1
116969159384245484847	0	1
102330715568655649049	0	1
117847265991358523564	0	1
110607703709700799337	0	1
116106138745245892882	0	2
102538905206519918173	0	1
106935269738929891479	0	2
102409541521880756024	0	1
117531531564039468512	0	1
100377493270775536948	0	1
111083657677685307379	0	1
109322383637704271125	0	1
103263667465005102085	0	1
107671625306995512637	0	2
106099900352946839113	0	1
105674592743973562501	0	1
115485489112280259174	0	2
115740425396974668440	0	1
107408720924877751027	0	2
113771825862852660912	0	1
114904352415796399155	0	1
108233028875375016776	0	1
113641248237520845183	0	1
108693062865444341500	0	2
104707516101039042739	0	1
116778961593034469751	0	2
115713657106864475930	0	2
102920063140431683002	0	1
117281036949330216542	0	1
103023735960029240763	0	1
101892269165398528426	0	1
104284466618076664967	0	1
107274459295138409793	0	1
108527703036413440160	0	2
107707592416977920764	0	1
110648946295824984922	0	1
105095083538991543994	0	1
112416140262327925559	0	2
106419752011171815265	0	1
106777383482946175314	0	1
112087906318258267756	0	2
118112472205861065835	0	1
117850331447734054313	0	1
110054750107833929512	0	1
115675748062237570841	0	1
103533326117556337218	0	1
114579585661410116649	0	1
103020087355939742123	0	1
117617463050753227430	0	1
113042334587840968084	0	2
101130656339668533532	0	1
112974082547153331507	0	1
113587150957584324479	0	1
103761102792991856239	0	2
108575961322871913333	0	2
115686903235135444192	0	1
115017188374689068228	0	2
117599539762680945739	0	1
116926688546099073453	0	1
111622368408812273098	0	1
114350634124383031730	0	2
108979351423521937766	0	2
100142397094908216555	0	1
104045511944341391917	0	1
113346801688541032665	0	1
105905539377582135477	0	1
100624501245915211643	0	1
106749254706410187997	0	1
108904607472189043979	0	2
112957708071337353347	0	1
108533366695714736629	0	1
114125059648511830046	0	1
111775942615006547057	0	1
107192195569453684660	0	1
109964471370204431090	0	1
108568955263222473012	0	1
115169704078744705450	0	1
113531415437983740096	0	2
107876615810858105870	0	1
107870814404374398047	0	2
103875258484706784219	0	1
118397406534237711570	0	1
117514464753153422778	0	1
117268571009206094213	0	1
114610751804622117115	0	2
100322256610515857927	0	1
115663412309541204429	0	1
115961021629090154025	0	1
104336243114474051430	0	2
115425017959501168550	0	1
103618862132298404107	0	1
113665746717087158140	0	2
117920383687463564387	0	2
108189481625587435470	0	1
116296999841773505349	0	2
102678339976587419170	0	3
101127849472046131831	0	1
100349743543849719885	0	1
102001774674190160714	0	1
114524640852173748484	0	1
115106772313312434221	0	1
112930960401848447323	0	2
108960343477388551490	0	1
114734572827824045078	0	1
117831026683660485392	0	1
117108447922509773781	0	1
101014748811736945665	0	2
110042512432413772727	0	2
110290627253128914514	0	1
113955469903735289920	0	1
104497807653934781984	0	1
107429025521549453511	0	1
105025452481231203230	0	1
109345865429707844168	0	1
114108578576957148102	0	1
102010353130079040444	0	1
117245298692605482770	0	1
110765037159669773691	0	1
105947455012543495512	0	1
116913173549547958455	0	1
108853501738089315294	0	1
107642724975085424064	0	2
100331338428465688037	0	1
103035368214666982008	0	1
116350025996902549835	0	2
113294717013651043285	0	1
111005666466297482380	0	1
116415680507412220854	0	1
104531828804862316762	0	1
106233545612854034205	0	1
108264998570838621572	0	1
110599010986902215620	0	1
101989171644896834606	0	2
109990714303712306873	0	2
115281230098806722148	0	1
113739456331479711720	0	2
108920368855876462204	0	1
109471580126932348184	0	2
110581693083408452344	0	1
106018807891386594468	0	1
117771574892683578463	0	1
110095183018033797368	0	2
112614367259340988369	0	1
103857516920514021575	0	1
110013798243316588134	0	2
106701345977976479103	0	1
113387377457614555301	0	1
105649174431529384296	0	2
105322596758341529240	0	1
101935995649723391317	0	1
116910893460383906727	0	1
116517262330390477412	0	1
107399939660118023501	0	1
101132491628219449377	0	2
105473557341367536643	0	1
102633037393674620951	0	1
108842492591796792953	0	1
102287469036218621421	0	1
107107204147787639472	0	1
104373497891780131893	0	1
113922681403146970349	0	2
108576950625288563489	0	1
103961288551091243102	0	3
108486058508775411585	0	1
118081484673857867282	0	1
100438721742151441706	0	2
112174039767189541081	0	1
112324817510481880522	0	2
113499881064081911661	0	1
115650187969419363775	0	1
115535318131282198725	0	1
107066609145001672622	0	2
115342215061603484349	0	1
108482743103405304468	0	1
112775759305765347433	0	1
105876461011295011235	0	2
114894669097460629692	0	1
106711803105103787711	0	1
103604193838758665134	0	1
103916124785845244381	0	1
110653399332628411979	0	1
112005390393978914665	0	2
107989370857115020482	0	1
113815496175227038563	0	1
117713296107305485612	0	1
114767803040499829479	0	1
112810965074632510524	0	1
106391505795084010894	0	1
114896892290324391860	0	1
107728528283864112295	0	1
110064570672000384617	0	1
109147614746022635692	0	1
100610810257468330960	0	1
104416134390784417961	0	1
113891423043364949268	0	2
110754811244705149071	0	2
105412535987061945182	0	2
100796719299523505850	0	1
108727799034020160275	0	1
102572320061138442096	0	1
105786329165387175660	0	1
111931632658035913936	0	2
115968775157408345169	0	2
107663352552155463171	0	1
106802987341604892965	0	2
117405082753493075236	0	1
106207212221884479962	0	2
108257742736725504517	0	1
113970482306888347886	0	1
107090808809837606178	0	1
108507558812705690614	0	1
118007478484989760410	0	1
112477381832788364129	0	1
103915262857363988868	0	2
114522811866073303399	0	1
107868844306369312882	0	2
102043085355425659178	0	1
112438906785621511910	0	1
110870848357858768812	0	1
116748500295007307430	0	1
117655102186360873127	0	1
112282212796964740130	0	1
110790720662610411229	0	2
109886901283528651599	0	2
114801566484048375439	0	1
101302643018559111382	0	1
117014075674787269901	0	2
110983216869631462009	0	2
108069006596769390605	0	2
103614891582957065589	0	1
115126222761735927257	0	1
102549623343643093965	0	1
105091653003658042306	0	2
107219357249420222884	0	1
109440206780255757543	0	2
113764396326940917667	0	2
113082126848885774249	0	1
111219661882020802879	0	1
109229445552438690221	0	1
102668364885894493476	0	1
108814866414331647342	0	1
107349300571630381772	0	1
111614135597433675610	0	2
106306747617624057707	0	2
115637822568648205608	0	2
115199064706997479815	0	1
110793216962825384177	0	1
108124428632179421383	0	1
106399414495025231064	0	2
104631587888354136367	0	2
113268632661699232371	0	1
107342445128902420647	0	1
116891109489945023987	0	2
115971553634517134434	0	2
102452603552314336305	0	1
100199771652835553645	0	1
108182489610762944351	0	2
107741267373012395281	0	1
108119900520563587591	0	1
106572298019121580582	0	1
101488008052888335356	0	1
117598579181541850379	0	1
103846749826624890310	0	1
115891230387484725858	0	2
104912958756793332975	0	1
115143221847216992108	0	1
116848436511235870425	0	2
115756823079907047159	0	1
115595232870915667505	0	2
106201641485302515655	0	2
104743931346413623329	0	1
112604719502115782383	0	1
103510809567737910971	0	1
112541074199410704452	0	1
100964406424233231915	0	1
102650251604204383292	0	1
117523123898992270227	0	2
105267304503796017437	0	1
113029007568625079483	0	1
110824898394331651902	0	2
108504476151065248997	0	2
101311645735585775899	0	1
107252434682793376375	0	1
109911419351912426588	0	1
107970019180630435486	0	1
115020920324331583957	0	2
109741231810575140484	0	1
112754494243408214081	0	2
108673786817313474516	0	2
113725611372914999096	0	1
114738077973453472985	0	2
107966083689010962220	0	1
105840111265403535654	0	2
116321314375336897090	0	1
113769414917964087657	0	1
115483131676401600917	0	1
106103398781440294311	0	1
111817088441696761347	0	1
114263492889228784076	0	1
105470911940893823132	0	1
115446929412835725862	0	1
102420943862593839250	0	1
114580172421467353646	0	1
101062235821996561929	0	1
102474919849914171518	0	1
110599391737268971440	0	2
115602582060486074367	0	1
115698703671498895336	0	1
112583152631387332512	0	1
102365188638805021921	0	1
113736605298367671925	0	1
103956150586812424080	0	2
109801998543492604722	0	2
118282282847300915562	0	1
115113322964276305188	0	1
117462592692564691028	0	2
104025648378956497169	0	1
117889783117440513262	0	2
103995904557293430522	0	2
116636748458958160068	0	2
102463930722750242099	0	1
104656339532305544208	0	1
105690511127786150599	0	2
102377325508625419560	0	1
103735407912053721285	0	1
108821171323339435849	0	2
112384141856554981919	0	1
102545931374877663876	0	2
111819236720804784066	0	1
108077530448434441501	0	1
117977248355987621842	0	1
109302113674484082484	0	1
105665080337389619151	0	1
102949732263460180074	0	2
106908582141791358504	0	2
117966388430242882951	0	1
111592214766012539345	0	1
101092451748723511266	0	2
113048604335341521429	0	1
116197193480724162859	0	1
110616107503379493860	0	2
117788939734836645238	0	2
117837852833748735044	0	3
109206587809241363984	0	2
107851284742690875601	0	1
113756014567052941747	0	1
113381483153888636532	0	2
104328553869453938019	0	2
101503968640847779575	0	2
106260154713535804021	0	1
112871617630543116034	0	2
117198237302447279931	0	1
104691293238317335351	0	2
111920649327427068114	0	1
113032922882838338512	0	1
111309687695898923996	0	1
111419979965903092185	0	1
111797789494011250472	0	1
105365868178570492752	0	2
112561860864020930009	0	2
106211226783772314275	0	2
110296643744760932945	0	1
116078656230914670772	0	1
100997794204907913973	0	1
101214390565708255235	0	1
102071204235385770153	0	2
104202267660369706940	0	1
100692959267613406456	0	2
112050047245724905079	0	2
106273272250957163311	0	1
112448795483591020843	0	1
116812043050833464706	0	1
101872015774361781592	0	1
113397603677031063718	0	1
115097334138852324701	0	1
101854596522140504619	0	1
110163810147675006375	0	2
109395356705542170834	0	1
111572864719871614928	0	1
113517018875211615678	0	2
115413370993721629424	0	2
110432444855961808089	0	1
104068455053275435149	0	1
105626925721558847542	0	1
115831988003154421904	0	1
101988524032513457125	0	1
105775628132710237206	0	2
107763787831388330329	0	1
113776708945894269091	0	1
111258349379390009398	0	1
117751549758275478700	0	2
100053156799226426066	0	1
110331660589050358676	0	2
101332365181057783867	0	2
110213227608244816531	0	2
102321872757613122216	0	1
111746620674386420873	0	2
108557183829263545449	0	2
103923881297271424447	0	2
114053103699743693198	0	1
112239631064966225716	0	1
110917545741884943361	0	1
112706552108711585036	0	1
106672324828117531124	0	1
105313274183718645403	0	1
104154510648876236073	0	1
112998134061927518173	0	2
106799163953157740237	0	1
103522260738230890905	0	2
105123572993906475198	0	1
104576730343276570563	0	2
102110715788542150395	0	2
107191705111546340101	0	2
102493891906301577447	0	1
116578863493864261470	0	1
117689417145181059475	0	1
116789741838190791333	0	1
102157068110468153880	0	2
111027763448342007692	0	2
117423428306382994757	0	1
116293079723610729296	0	1
115364077887191393229	0	2
115115358612777809094	0	1
112582987506646239832	0	2
117984723895322432769	0	1
101618289084129363215	0	2
113093598958600969183	0	1
105155765336297774634	0	1
114167162696772484007	0	1
102960409214793868225	0	2
113173134384112472829	0	2
108238852414509837749	0	1
101870414031928912683	0	2
101905120501250434431	0	1
110653793186123760342	0	2
100382502425185475382	0	2
117572628201563148365	0	1
111753700792072954953	0	1
118165652353770722629	0	1
117156245533798892310	0	1
117091380454742934025	0	1
100273633906470013910	0	1
116638811832356199181	0	2
108102837284519006198	0	2
110611453360582279169	0	2
107215403531286045779	0	1
111185660759294459691	0	1
104928646453912402637	0	1
111792984609176917089	0	1
110923553081534378300	0	1
113677250341630247339	0	2
110182488357041602714	0	1
109339805471557551388	0	2
108227766059398780608	0	2
104589242023662081749	0	1
105158093867166432853	0	1
107928205959390863204	0	1
104630724710528695064	0	2
100041310890249910592	0	1
117833848462589264311	0	2
103118053605545281379	0	1
104016898073923871361	0	2
117523049466298751995	0	2
106246056177889976095	0	1
111509959619736677567	0	1
110517920317845671551	0	2
101422845500550667598	0	1
110736470473535126070	0	1
107890931033625636870	0	1
106166092568159781741	0	1
111179498965549390514	0	1
116863815199197314179	0	1
100087420738539825147	0	1
104497649882072137078	0	2
113331955710424688487	0	1
102580844448507012861	0	2
111236051760440036087	0	1
100541293230400861965	0	1
109216934655960242235	0	1
103332294801389947952	0	2
108704215810307213851	0	1
103557307368395075047	0	1
102073359334066588157	0	1
113558363450887288252	0	2
108122951942314673896	0	2
112177417179212419735	0	1
113250057748817195347	0	2
106623115356971199088	0	1
101152055743297768078	0	1
101696794148772675595	0	1
103314118090885764647	0	3
106448182096739784285	0	1
109821643157740585338	0	1
102871830398264157687	0	1
107063456262289859086	0	1
101939869375976465972	0	1
113391326838583895709	0	2
112247611440196124954	0	1
108588921935412420513	0	2
114772137807483901777	0	1
111805749709340165369	0	1
100013726312732828307	0	1
100672205972389211723	0	1
106813074008037542130	0	1
109896764299719102648	0	2
113115642206299816868	0	1
117399283230241619463	0	2
108200585686217766367	0	1
102105004922553348995	0	3
115968081131502531917	0	1
101943846539725302564	0	2
111083308375001753987	0	1
102588676612579097006	0	1
104199015136082090302	0	2
105133843357018559160	0	1
108907919412292451250	0	1
103820503327196416726	0	1
102648429021828386272	0	1
116231043098725579711	0	2
111960474623985391756	0	1
105636695715347097518	0	1
108360875093563111274	0	2
101010433515025028997	0	1
101280684519407741999	0	2
110260819216764293211	0	1
105054771033691910744	0	1
117676914275253032636	0	1
116563264387565094491	0	2
116989886224744526699	0	1
103507319847335351139	0	2
108172968034297132880	0	2
106618461806048640982	0	2
109854304647212696025	0	2
108783872613402478130	0	1
117151403937096034179	0	1
114609396786967930500	0	2
111950991707346887839	0	1
105291054385478560327	0	2
109657624862688852375	0	1
114994216108606649534	0	1
109623120665676762712	0	1
106098286123499266853	0	2
104065645311826844590	0	2
107094097785097532627	0	1
102084573629616926287	0	2
101127986898473915473	0	1
112841443043279222888	0	1
113218590431249449552	0	1
110399185565600323230	0	1
103691436372574870084	0	1
104917641875546416063	0	2
107776015052084750821	0	2
102089772076771422439	0	2
101799708147942331473	0	1
108907552935332685211	0	1
113262975997169895795	0	1
105084473459682366973	0	1
108216553714407600905	0	2
117963755994167232271	0	1
111344000339377576095	0	1
116416080778326730709	0	2
107282157128385778805	0	2
118358899037385487904	0	1
107495447687213723367	0	1
110606733231246209420	0	1
105682917929029880806	0	1
109067512979982380086	0	2
109900197694426406899	0	1
117028092464548480312	0	3
106295000788676760101	0	1
112117344205054532079	0	1
100757268257042683839	0	1
102974962930521686947	0	2
110602366484561250530	0	1
110923967234619920955	0	1
110025089552093861539	0	3
114949674102424901453	0	2
107044550151209703496	0	1
100788756574219465494	0	1
105272735942487798126	0	1
110739029612346473787	0	2
105080431461426489661	0	1
103117803975093534822	0	1
113209066057171399460	0	1
114898323025971251345	0	1
111047500792106685252	0	1
113518697815635920172	0	1
118305506583123174763	0	1
102088323892520557417	0	2
100633657380791975686	0	1
106488493390311836201	0	1
117989979368420104788	0	3
106547833622353232758	0	1
101083665324103748439	0	2
110314870942359593103	0	2
108407713057472007441	0	2
111968549647043165403	0	1
109498779774885619619	0	2
111267147664192708571	0	1
117824449112063741690	0	2
118288930525075640872	0	1
106830050183071033644	0	1
103462118088062305960	0	2
109799845623430899604	0	1
104939497120695339849	0	1
111520736674601813905	0	1
112954250556310186892	0	1
110622360115969770678	0	2
104455425477590878101	0	1
102476406963816572052	0	1
112166851418560676189	0	2
112483186829328966102	0	2
105212333358458620744	0	1
101336857685304582842	0	1
110970592376794989070	0	1
104001555141222442642	0	1
115437622672497042449	0	1
112336539515725515554	0	2
115331849740417965075	0	2
105850150117198502605	0	1
106515417853268522450	0	2
116710547876522170401	0	3
106279893658893665547	0	1
118080855672504347236	0	2
108520004220029553240	0	1
103370308241935002349	0	1
114578704341005811828	0	1
107290736973409629370	0	1
109306121211824460263	0	2
102920534963433865331	0	1
101034136547326604554	0	2
113470308221034284112	0	1
115342746161292961463	0	1
115237092509505721130	0	1
103729705183250079783	0	1
113990500141005513167	0	1
113979336932153617385	0	2
105525365446685412412	0	1
114314465627418970777	0	2
109146770577445065927	0	1
100812005990088453542	0	1
115221212267692323988	0	1
108683878610555901209	0	3
115423200376025218891	0	1
117164180207849485627	0	1
102719736239028283373	0	2
116186802939562264877	0	1
103535343126740539563	0	1
103980072079808863646	0	1
113090106154607407708	0	1
118231018703462960235	0	1
116988188324394998290	0	2
117239835968550626698	0	1
110449066448452568175	0	2
117904386383940461992	0	1
102782480091423268722	0	1
102013953482276183255	0	1
109416146454744351553	0	2
107389460020228942969	0	2
108555403083929681175	0	1
100132243610011644438	0	3
106955843197722097053	0	1
104852361417137073727	0	2
116165436904654294241	0	1
107194998480787557854	0	1
109227888758966461409	0	1
115665636704327601153	0	1
110146330521938807768	0	1
114932560290202708047	0	1
109891439395721007077	0	1
107324357087308347479	0	1
113768816888717212875	0	1
118120125065490798361	0	1
112622621858278548721	0	2
117484770682935183099	0	2
104743017404226128345	0	1
110369230408509060910	0	1
106568388803109154188	0	1
103993859645300452639	0	1
111762326709540811250	0	2
113327309778185097769	0	1
106503152358415650827	0	1
109546787382964061698	0	2
106170611457730144575	0	1
110033386309490578152	0	1
104157001100569327633	0	2
108151542012868039640	0	1
104352761479298712379	0	2
107528500945835576268	0	1
116380136217445709985	0	1
100088369746441109159	0	1
112099195541373172917	0	2
103321721035221579011	0	1
111264903994108717222	0	1
107623699817672488712	0	2
111295400191722978388	0	1
117811691407674618646	0	1
112706526258792046962	0	2
109796518364877028637	0	1
102372047542195022177	0	2
